0,2.0829555507951,1.28108023825928,0.949880845957427,1.64776743348302,1.5141441121056,1.43658982575355,1.33116871411692,1.33361770090459,0.366137615629203,-0.124052682446909,0.994491174272468,-0.245973181346575,-0.0672295107959064,0.857609738627938,0.873972279753766,0.833568798175866,0.737888018025753,0.0663412165005068,-1.13378021031414
0,-0.000203174235989414,0.0741247545648562,-0.222271492331073,-0.0813955828142392,-0.169433006430115,-0.263832820108811,-0.409035542708664,-0.458548397873328,-2.02754288061783,-2.99373449981944,-1.1010389176599,-3.30804576514061,-3.11944184987244,-1.65824894495165,-1.92432043218823,4.38571540312512,4.99652175449152,-2.55971229974976,-5.40189463098863
0,3.41228922385507,3.36937082718279,2.62724541945895,-0.392081354779337,-0.624460526962238,-0.867003520438569,-1.05981188516896,-2.56627255447671,4.06855490234897,5.06143149200378,3.16973002263889,5.41786922125289,5.24136234769796,3.77900615469992,-3.1591955984076,5.07236318652219,-2.79687677563988,5.02267173427592,7.8078799313074
0,-3.1682662558926,-3.0624767430888,-1.4175866938596,0.975399225864492,0.895466097714644,0.831580293546619,0.816231877408885,0.0627783360775138,0.77904274753969,1.13988340817163,-0.150134308888386,0.970959727423655,0.760732036784553,-0.00987641556860041,0.404798586826325,0.900056738271224,0.735902695442397,-0.183689787395215,0.0299127786009218
11.2,0.0106592919971821,0.035830935624971,0.167171863776881,1.91285459403057,2.15064294280008,2.41434353295771,2.6655937121081,2.33837335029675,-1.3122995641954,-0.820739520346118,-3.07217679495023,-1.20312800329485,-1.6541792880605,-3.3181632467424,4.03888599025123,-2.18795539946119,4.96597244132294,-3.74898743947186,-1.49041148779994
-11.2,-4.73427571237145,4.69549338388172,2.98636131047307,-0.406961564464099,3.38528369552303,3.28385718644425,3.33234410591292,3.48930832410222,3.54099287627067,3.40818219357054,-3.79555630273845,5.14203183820953,4.75998278541187,-4.15120140818191,3.84826489562205,5.82550654948628,5.97816832848122,4.87705994486745,5.76819795013941
0,3.85010495072813,0.0207443673261983,0.801142625054604,1.12177790684135,-3.15283483831218,0.150554202841321,0.215085758248718,0.357606540741339,0.0411927483405339,0.0947671205157842,0.157150061500828,0.266645767959461,0.133823178190255,-0.124912700502333,-0.508538033692418,-0.399978068599402,-0.284932257579353,0.17438177323628,0.908044620644683
0,0.00579458939851412,0.00214491836180496,-0.0651161137382394,1.95061047923,0.0204142838528838,-1.08748808505402,-1.63379840357524,-1.46529898495662,-2.46757496757706,-2.82637854112833,2.92908125891294,-1.19831760303343,-1.99206128094841,3.49204767891611,-4.34205057874776,-2.77479585065354,-2.82651618415391,-3.56978816658235,-2.7564616859084
-11.2,2.98636945210207,3.05981081401302,3.05890157751859,3.13725362244008,3.22845810253356,3.31436020636782,3.29771111683047,3.29800801545497,3.71062826055094,4.08281083962895,4.90135129948965,-3.89246205423662,3.88394218456572,5.78057337569857,6.23422718822121,5.12536237682489,5.2801271938792,5.92619194009246,-3.40123159147124
0,-1.61365600600352,-1.73889836013702,-1.37395368088158,-1.23373806012431,-1.41228400921257,-2.82907578857786,-1.97508619682617,0.20849133170606,0.0274988404965203,0.0551301800103319,0.201164473032542,0.138696517305823,0.0801110367544101,0.233179237169237,0.0695444588593974,-0.662163666596052,-0.624762546955075,0.598260047134899,0.801247771479566
0,0.00664504942769479,0.0215255276585418,0.0276216861554683,0.0281603265243536,0.053310994852713,0.0313780459004666,0.167881065660563,-2.15480993732903,-2.21944877894084,-1.86354596988216,-1.13979266090014,3.07138966567422,-3.12038737803438,-1.387386769155,-1.57028877180729,-3.55766778342847,-3.57129046089827,-2.49190409406432,5.20207335761911
-4.8,4.78389742031889,-4.44670060394308,-4.50090470640516,-4.09756939362338,-0.635843106586689,-0.878416482137412,3.88127785901578,-3.56066451772471,3.48050173877397,-1.84119262049711,-1.65022950195626,-1.71488402162812,-1.63327234445849,-2.09715304274788,-2.57961124399766,-2.20156480554266,-3.01612849798867,-3.23701838701161,-3.37995721605414
0,0.000932688027889583,3.72693176323469,3.68191028375371,3.55265736191258,1.18103895759352,1.18154872951656,-1.88805922939127,0.0725080299976347,0.343597181948707,0.605251579454925,0.773967205232839,0.881060060223534,1.00266543247441,0.995086560521888,0.973084618012278,1.15386077743588,1.02770429124037,1.05016589776983,1.09304299720645
0,0.000455839017740159,0.0195173291779748,0.0252844265616993,0.0189349048484763,2.21331479133691,2.46675842282924,-0.0525802925481271,2.76763113693464,-1.92575487203263,3.27195061735297,3.76330158102699,3.9599934858938,4.40589061695192,4.25627411322051,4.13411303548127,4.97649120475666,4.51379371905496,4.70725310921274,4.98612656882317
0,4.63998948530085,3.81940447002532,-3.20280266669101,2.92351292206747,-2.83676901740977,4.30726837390156,3.09128062563056,4.32626879105988,3.51844868689378,3.32723025568824,-2.1218974442947,-2.24634123278851,-2.57400833569227,-2.36835461853952,-2.17931546748755,-2.86727139235594,-2.36998204938149,-2.47492536194714,-2.66127174334631
0,-2.55472712699543,-2.93649923887605,0.0050694153101578,-3.01598359938785,2.46545438104969,-2.1319845675083,-3.07182129354838,-0.038835855527941,0.366253189418997,0.608815839181574,0.707316942974347,0.792539415353229,0.823913066828399,0.938143408204062,1.06596009321285,0.985185433330743,1.20376168251038,1.27048105790808,1.31050164048171
3.2,-0.00295599657299658,-0.000465023167555357,3.00050854809637,-0.00828618368152615,-0.024941131408696,0.0162982208894935,0.0106944693255764,-1.261329038616,-1.84875497551449,-1.80775730748372,3.11814408977522,3.30767208289746,3.31436022928524,3.951229916839,4.57747436303192,4.24543919545101,5.21935999838897,5.53605938220399,5.76500908943161
0,-3.8128614587111,-3.32502462155958,3.82964346702927,3.89278883949345,4.31762258578508,-2.50810344440873,2.49876048088704,3.67798730458124,-1.97165236678105,4.00299637699717,3.38701726086247,4.23254031947451,4.25138161230481,4.89481814826357,4.19408738481915,4.94068756853067,5.49605169610392,4.46337197207857,4.6296281944504
0,2.21189951971283,3.01801226133114,-2.8485748015759,-2.68102379431266,-2.36251307533416,2.38216929076494,0.0973093113070996,0.267671000273581,0.431936971217127,0.581199244584237,0.225614109586167,0.589917882209473,0.534962990776989,0.766148027938933,0.401310639678184,0.648412144984644,0.802161228528756,0.405702197827052,0.438882279439574
3.2,0.00514916391662062,0.00858681503844656,-0.00844343916353181,-0.0215530623188234,-0.0278126662382517,-0.0021322393857148,-2.23208750604326,-1.76420008116957,2.89864702864562,-1.50349001792452,-2.58180384505359,-2.00733338054428,-2.30196329296581,-2.07627469245693,-2.99192887375995,-2.65979870288651,-2.50630532086606,-3.82873734143355,-4.0530342441826
0,4.00836846681771,-5.11155108394095,-4.51328734347529,-3.68457762728062,3.74285880890486,4.48680176548097,4.05939825875846,-2.03362040808054,3.55942718639483,3.2907188268941,4.21754429066649,3.70735094186998,4.0579232448315,3.8210647428432,4.92466911985428,4.59749686428574,4.48247219114376,5.96407366518232,6.24609637277342
0,-2.32490239750703,2.07448693637987,2.42259234908064,2.90325782140177,-2.29530946879458,-1.07216216702803,-1.91127486571746,0.25536370212221,0.452505240248808,0.205065179345724,0.639703644782734,0.338452093845427,0.445882854696154,0.290222974053713,0.704944442585038,0.515762917896184,0.437438106076867,0.906183883720495,0.934565639821804
3.2,0.00122054478065753,0.00537876899802721,0.00586029259033739,-0.00434410549860835,-0.0451103313146284,-0.0923930423563542,0.116770410736409,2.77754028336488,-1.67585014822508,-2.49671382506024,-1.67462663503507,-2.5047438000034,-2.47310677831908,-3.00571217895727,-2.35423698459553,-2.96571492363362,-3.43167145372159,-2.42563412364527,-2.50801346542881
-11.2,-4.03930196746858,4.76508089341209,4.41810006097151,-2.12556553245324,3.13074307743844,-4.15267371302857,-1.13286961614453,2.95060790056059,3.18963712783582,3.4228799622222,3.64594917026054,4.44890847825209,-3.79976950781217,4.72912062065091,5.52336907875331,-3.23511276239979,-4.00966646629526,-3.63614722695036,-4.0361819050932
0,2.84081613619117,-1.14375573797387,-1.555872777207,-0.0333296137322962,-3.2118501252046,2.43243407232346,1.09714801383068,0.960580588752141,0.805167356566036,0.662953533576142,0.550937595875634,0.159590280964445,-0.301376992725552,0.374390695834269,0.538654878004071,0.412623831450936,0.312526216883921,0.555746933729946,0.575970071760048
0,0.00185611051512849,-0.00375429585586148,-0.0182950602579116,3.94982068181337,-0.0160176287929356,0.031743528759061,2.71052692044228,-1.39548785115566,-1.65864162451053,-1.90796826774707,-2.13267393109364,-2.2324188047915,2.35069344303634,-2.31476874245996,-1.97862924096408,4.1047857278741,3.57512550118336,4.41776428544343,4.37775801006484
-11.2,-4.95957595802838,-3.99005595744784,6.78024317900506,-4.76612766574253,4.68035841129942,-4.05405151265095,5.21700122412845,-4.02736148247478,3.80303724529457,-3.79892517056501,-3.59688594493736,3.43275005658428,6.0095193543238,-3.01495667203527,-3.55147128196309,5.05624175411907,6.1311109209766,5.61889686865686,6.15178973380692
0,0.200707522770455,1.87507944613218,-1.36261662686233,-0.649274526682462,-2.33236757474505,-0.538707967783826,-1.90553792717826,-0.800913297951612,-2.53111231014812,-0.678469265119736,-0.469607759825522,-0.0191937491731236,0.432524688572219,0.200749491725621,0.167572928173473,0.553840828336072,0.691457062175894,0.698313764400348,0.760396343464547
0,-0.134511171471516,-0.0555822394295782,0.0186009275543494,0.596313135050029,-0.0416498297035682,1.42772013534043,-0.00161194240592983,1.36089319842992,-0.126098379789591,1.74411998365824,2.14834052238854,-2.85419289954813,-1.38783986194645,3.69538394222539,3.32516843194009,-2.53081790083344,-2.02340784510525,-2.68425574611022,-2.5881382771486
0,6.78465202367864,5.02718399443294,-4.83827310738893,6.82844463536833,-3.54807972108055,5.89500616377953,-3.59092643504099,6.2762171688627,3.58274869854562,-1.30348341694451,5.72570827126151,3.85859354921913,4.06346756374906,-2.57983616310997,-2.71249393617814,-2.78749582141818,-3.05550473928521,-3.16788316167851,-3.27081311475271
0,-1.41760576828293,-2.31969971365564,-0.466245622600309,-1.28951170961782,2.38601833095797,-1.6354917451938,-0.429784512911439,-1.30044390998974,-2.65094941366542,0.202974644645928,0.237155683291347,0.47193316278658,0.422358032062691,0.564933480855153,0.44780688492998,0.709052617506817,0.571203945278348,0.672453296889107,0.756057208486981
3.2,0.00205665543783694,-0.00546005878023163,0.492694547875725,0.0347492422555438,-0.222494088341841,0.0301700266366806,2.07106952969051,0.116499751688268,-0.161163736409964,6.06788540949442,-1.4689890937158,-2.33149936685234,-2.50965596722661,3.97958519156711,4.11835754422894,4.49717198487307,4.58202586433429,4.87911215165863,5.18137112023242
0,-5.73631336325926,-3.96856834383022,3.28479905948577,-5.37398387055928,3.66873177424106,3.33570338436134,3.71397117048219,3.60899049835678,-3.84997783397437,3.54940572052656,3.4942307114957,-2.57368213384397,-2.45506749473581,-2.54834481208802,-2.68061259670893,-2.89027496811435,-2.92188608089858,-3.11992785146608,-3.33597378426573
0,4.15758766791861,3.66890642884116,-2.35830759993785,4.07155355314652,-3.54770006345573,-0.427023975140323,-3.22345390377907,-0.419508259383505,3.7380853665245,0.169216064174517,0.279205965019309,0.497106250664989,0.451440812303359,0.44680024890787,0.669944215499395,0.504686646884062,0.73240616534285,0.715121011622683,0.708984804325575
11.2,0.000600927089346853,-0.0143409899847934,-0.0845875755363414,0.0034078053894342,-0.0946723915423435,-0.892165008792123,-0.159303174641784,-1.12624702653469,0.0685697799294723,-3.00061251108474,-2.48289360353625,3.59364741350406,3.7511161175701,3.9327572527419,4.24690583106926,4.33999794695522,4.73770570597951,4.92872101828885,5.11775650923946
0,2.71704019841247,3.23055837669175,-3.87075920951996,-0.731928468139413,3.44366792670299,-4.91686697619028,3.60949684326059,-4.37405387568068,3.64264875333345,3.55452847128952,-2.19145015335905,3.57678636210532,-2.44144614360457,4.26412351825314,4.46384475857248,4.66514027083904,4.86959899752539,5.07796400723095,5.29033596193314
0,-0.644190687888259,-2.35428924437129,3.66686102237611,-0.270034642752881,-2.39765826578926,3.98178304330226,-2.35616238762822,3.8769124929623,-0.326834350993598,-0.101751939035501,0.166646456446818,0.221366790322804,0.433828966071098,0.396957899014424,0.390345706901755,0.397390876812624,0.413436824617968,0.434529894719032,0.457586935010675
3.2,-0.0212965277989025,-0.0397860776730385,-0.0327805526060729,3.02469514549134,-0.192000969988479,-0.00567027088706178,-0.277673649961564,0.00778657802527991,-1.36972225864929,-1.8465401129317,3.5003018400181,-2.16384996309416,3.747211718416,-2.6741047196837,-2.83099402271865,-2.98486655325259,-3.13867561143131,-3.29409041939032,-3.45186695926251
0,3.43513315575434,3.45515168552891,3.48920707510373,3.53712269885044,3.59659841490164,3.6620240471535,3.72535037572797,3.24363649462495,-3.66242251781305,-3.6222650097141,4.39136464002717,3.73141247108246,-2.53116502819742,-3.06162160948405,-3.66087472395094,-2.41764272203392,-3.91066242155452,-2.93935158736144,-3.99873397907064
0,-3.19240447511641,-3.16993760941144,-3.13285449269249,-3.07968596644116,-3.00544494304693,-2.9024246464871,-2.76953298480268,-3.50683443845019,3.18358400124285,-0.175167537933767,-0.314587422435762,-0.132278609391694,0.503493642174203,0.0960383728023452,-0.357969212852471,1.15436642255632,-0.251009916752392,0.875833833440277,0.00995872135357087
3.2,-0.00752214562726675,-0.0298869525449663,-0.0663752885371548,-0.115359201006771,-0.173299958800086,-0.232454737815546,-0.277358751471319,-0.231713489133918,-0.201224685013415,3.29869632436397,-2.26607151384345,-3.4050177939955,3.4813813229941,3.43617710330879,3.33417764510019,4.91451382830162,3.88280201401073,5.23585014185335,4.58799935258903
0,-3.61273813486965,4.39316810077828,4.43064892768095,-4.35271587405592,3.82910765666907,-3.6793721975499,3.98795449888855,4.2069668691015,4.41289131490945,4.48210030145678,3.5996687166731,4.5164482679428,-2.38349106089709,-2.25202678599712,-2.06913305912124,-3.63685142697042,-2.49920674855939,-3.78942630358486,-3.07217101017176
0,3.15444863492091,-1.83139756589238,-1.81957502785377,2.7074608616263,-2.71717383209865,-0.200935324840646,-2.42286927502442,-2.1196505259548,-0.362696359887751,-0.347763155944445,-0.179021320169483,-0.268438110530435,0.669170349048716,1.0120625132572,1.41111591361588,-0.156932419991452,1.20445249511397,0.0396444321509761,0.877346544922593
11.2,-0.00832761713657834,-0.0445069506748821,-0.096039513458737,-0.106491382338033,-0.195319650994043,3.14306379556764,-0.295904033251058,-0.341415026028981,-1.91511306410579,-1.97124073953729,-3.3550283527781,-2.35520926192195,3.6177112774095,4.1895901570078,4.84278698498233,3.73616827246901,5.27139902847231,4.38732961351287,5.52329849131906
0,3.72191694524197,-4.54110904283185,-4.50514784618626,4.40727136535573,3.36900050225739,4.1301695349482,3.35910304958718,3.78113766156893,3.83228340164113,-1.86056719061647,3.52861655943445,-1.89219488641827,4.60888272631984,4.67811900462289,4.63619518365553,4.64980570656473,4.94655680337106,5.06453727642609,5.35806014668996
0,-2.78135605730334,2.53993031628907,2.58774269647756,-1.88446093616313,-3.38357458351748,-2.25040758057689,-3.33251195178253,-2.63013598624035,-0.236193982699524,0.670795262264895,0.573508225868801,1.02461980803213,-0.210836164389177,-0.152566901425989,-0.106362588568804,-0.0214282748641957,0.00347593328123715,0.0206247487948849,-0.00112149522303771
4.8,-0.00970612278176499,-0.0279184091471893,-0.0621755796440933,-0.157577328036659,-0.17435173350741,-0.264644070756537,-0.239757489176518,-0.284644353063554,-2.53225259754127,3.03727816627219,-2.07786502420069,3.66224901862613,-2.52289751742652,-2.73806596400741,-3.05501987117568,-3.43074051507654,-3.42269260727564,-3.60760194722854,-3.64934645931689
0,0.743134431322828,2.21197236344324,-0.322288742851372,-0.678683677190441,-1.09672878331329,-1.54130421845003,0.931176383522056,-0.921902075837808,-1.65258386880789,-2.02941178475257,3.16786381562589,-2.64954692989708,3.9225641370263,4.15645276327498,4.49377471522997,4.84437543826391,4.90217251414371,5.12440706215542,5.20610650204373
0,0.314364893897024,1.15324377997047,0.867450482870669,0.726880688455167,0.646681094673424,0.608915557352873,-0.619008700208463,0.848622791204821,0.746541491400704,0.644476231494044,0.472698326416616,0.220060554740657,-0.0918456548917403,-0.0627318360197559,-0.080648568448053,-0.0445842436046682,-0.00876670545480013,-0.00693875857457665,0.0512135904458978
3.2,-0.167698652312302,-0.0338289620455224,1.25564454836067,1.26929884845984,1.37168673651914,1.49315872654054,2.52537065510396,2.68352592308604,2.62286481286373,2.90613500500677,-2.38405140007277,2.94865999067096,-3.41534460885984,-3.40009051491249,-3.23405766049397,-3.19113615123578,-3.48246685052695,-3.54335563603229,-3.81553958739606
0,2.12027279214647,-0.472273089478779,-0.255388062666205,-0.319919553335232,-0.387406004425314,-0.438985621233265,-1.78216040616068,-1.89621332188413,-1.65033494862697,3.88781887018942,-1.76930015724522,3.75447197377015,3.87970409108393,4.19155149998448,4.30940355716023,4.59441204079061,4.80680676254179,4.97686238797688,5.21266526444887
0,1.1023767161808,0.420277425845079,0.941757091617403,0.998111938161837,1.01376415483479,1.0103228143333,0.638901688778803,0.686197537089176,0.746817192831245,-0.139432378598491,0.932195201702058,0.455331758353569,0.348958185439549,0.355906497978921,0.303602516072692,0.32054881837095,0.310961997508148,0.288805254182365,0.281259551500611
3.2,-0.0114184463603969,0.756951831473141,1.40521317018521,1.71014270476381,1.99737335707715,2.31699473022114,1.72548569058933,2.03468722169666,2.62438597486788,-2.51096962972081,3.35320906527411,-2.42192698459119,-2.66138146741431,-2.82941927002759,-3.01729687866682,-3.16270018592347,-3.31807990788753,-3.4932591193477,-3.63462420603535
-3.2,2.48172434628228,1.7026620514575,-0.320934262890758,1.95762945313884,2.51425715500129,2.20985517591754,2.36635953678388,-1.38969904725596,-1.72663081141624,-2.06293989809541,-2.35915499265161,3.56538227125653,3.9464773007241,4.07396762764448,4.36121361133103,4.46802386552983,4.64352596196877,4.86249320586178,5.02172743474523
0,0.286447836625641,-0.560550023027206,0.908018618708331,0.215583699982027,0.374469923437825,0.366517259282819,0.463590537584718,0.81371341606248,0.730395841406725,0.56505082451061,0.388466150762808,0.388772459259635,0.374893429413604,0.31076092317262,0.321719236226265,0.282658053524064,0.270948482439119,0.266888271445009,0.253793695272637
0,-0.0232890946866515,0.123431784743769,1.2705175317809,-0.925033437165983,-0.520785250138656,-1.19367085014582,-1.32017997593057,2.27288889949848,2.37377087347705,2.532178146013,2.74803586026368,-2.50089535378234,-2.64863201586605,-2.84807378546054,-3.00484602199294,-3.20899338890167,-3.39891230254139,-3.56288132327321,-3.76860974339244
0,1.55823974121997,2.68182514493254,1.5552068683152,2.69780793489539,2.03419762456622,2.45129640193546,-1.06441344835206,-1.4194773793703,-1.54337826215972,-1.64074174744843,3.95547698377112,4.03920392453692,4.14118755314038,-2.97157518862528,4.40679068658805,4.78151325274809,5.08108310177316,5.12580013459847,5.40067632388157
0,-0.280058881030594,0.194442074305939,0.813941181886502,0.208937703046133,0.325752190746676,0.508825939263938,0.690825434013172,0.671478808334774,0.687235572532848,0.826708768818956,-0.0230673700580129,0.0863954415718848,0.173628017928225,0.230008236699818,0.249429102537975,-0.511972774458125,-0.549645219604468,-0.405473989425435,-0.423587201592032
4.8,0.0796182138901424,-0.0838785987138159,-0.260247296510879,-0.31711499955174,-1.02752887087544,-0.76689048371874,2.33541638388373,2.44009685472069,2.8091406308616,3.07826486968678,-2.56386093526886,-2.66971836969901,-2.809561781424,4.26333675581574,-3.14897924534578,-2.61099688649994,-2.69329196013477,-3.06812540108527,-3.18193610108418
0,1.57343241904404,1.95911251273583,-0.562638321945232,-0.564182317298254,-0.334033415701223,-0.561961194832361,-1.27340553084614,-1.51160080828451,-1.73738058197532,-1.95403105902951,3.16662924222938,-2.92297711895331,4.03098741218562,4.23199594416184,-3.66564379278186,-4.09529173949035,-4.31439395167139,-4.23085159215276,-4.42756946563244
0,1.1229141013189,1.3438280073996,0.62187318408056,0.926498215075345,1.62570579267348,1.52685364361193,0.865628783791113,0.835729358752645,0.820012510468347,0.816131487479928,-0.117428127147624,0.119218049218821,-0.496546543476282,-0.461707709020867,0.230142328247203,0.402071290926848,0.449147598223785,0.312909522607475,0.348452181428375
4.8,-0.021307465874798,-0.0489170394218658,0.960853252255167,1.42846190906478,2.33079505662402,2.45593189753456,1.99332486879201,2.2025770514059,2.4155636597648,2.63042298588719,-2.39710374026681,3.16034064581267,-2.20690177423565,-2.40267525681165,3.5822975491721,3.57772733344759,3.73741409993002,4.1456517443643,4.33407166319629
0,-0.0709320198325776,-0.379836371797521,1.85279720805014,-0.46969304744729,-1.39962308170047,-1.6656138002249,-1.8406682471637,-2.4226102358695,-2.2623505263957,-2.38058869231737,-2.76250223187687,3.39213217163765,-3.62789264753197,-3.71940145525756,4.31560083334505,-3.33721647116376,4.74944058234606,-3.72866936858286,5.12472565446651
0,0.714343305567311,0.519874195920093,1.30570843667381,1.04820030257209,0.512797614553163,0.560031072872761,0.568275516369183,0.209000824740058,0.141812826441676,0.356577565355051,0.244272292968205,-0.120878738675189,0.426886742406539,0.362142637409434,-0.343434804636936,0.228593653861981,0.170685916724304,0.0883383738842083,-4.81799764832845e-05
4.8,0.785529311389112,0.680672834505342,-0.15375195237808,1.57076621806173,1.0593605956308,1.24496905592327,1.56409390050646,1.62339591702351,2.31697448309996,2.82946945725406,2.94163439473686,-2.59114317778077,2.98172646947324,3.22187785788162,-2.73745661286492,4.57038466159057,-3.53200304717507,4.93649386351858,-3.92303739966599
-3.2,1.17158330009049,1.26253530023111,-0.31916658726113,-0.527650445284554,-0.768139879884729,-1.0228087345538,-0.910540491549359,3.03858655598811,-1.79916159751145,2.81359289816954,-2.16502235875693,-2.37276199526606,-2.57838393222145,-2.78213189779625,-2.9841217118596,-3.1852184493172,-3.38752494470877,4.87681866749334,4.8993391650357
0,0.921128097120052,0.937852516446698,0.965523261435326,0.982257574742429,0.957882127846431,0.909622261417014,1.26850074384706,1.24172941940816,0.686551058474125,0.0228315738785782,0.821583960466217,0.834408025136986,0.853755119415833,0.880428489590774,0.916628407136288,0.963739987758608,1.01752123374407,-0.148162698816858,-0.259347212116121
0,-0.0393576706587687,-0.151824319073822,1.3752045225787,1.4803160981895,1.61589696500801,1.79326603459334,2.54598423111497,-1.05180551543434,2.83371146409733,-2.30590183066727,2.84641414935088,3.06297018888101,3.27942495276828,3.49503536667526,3.70924158153606,3.92204600883717,4.13399508138906,-3.66846118603868,-3.98689907126637
0,2.32574547255548,-1.14403026810141,-3.95616239972425,-4.21518155263171,2.28943171640022,3.00300797705345,-2.29683851207836,2.55729699243964,-1.74189655266394,-3.03767938740354,-2.35380257262352,3.8102531189506,3.96631193545677,3.96043229398199,3.94730568457644,3.86378429279619,4.07552545244686,-4.0470247605182,4.78494096374354
0,-2.10223987238164,-0.00856537272917991,1.1271539729963,1.00224897489596,-1.85939248370695,-0.130705220074801,-0.0255774176911646,0.00944900520235092,0.499058862262727,-0.511737773023999,0.29224960642146,0.474860104698755,0.334089763727302,0.141159275660742,-0.0367810307926879,-0.231439106661456,-0.295117530014635,-0.317319762059102,-0.297104798910506
3.2,0.00214706400820978,2.49716488124089,0.0102826115550544,0.0302493251730154,-0.0614843782587199,-0.785476478942995,2.22108761553486,-1.870886594944,2.87169276152786,1.89102549214705,3.07066603864646,-2.23032342685922,-2.52327026870584,-2.9131830369609,-3.29720520408618,-3.72906503531056,-3.92743941822978,4.37598778217028,-4.07468329408406
0,-2.90833774467975,-3.82768813449785,2.62446930265336,2.8554487142153,-2.91049743759453,-3.94970111959114,-2.28944770630355,-2.58565996967006,-2.63572641697812,3.44944280551706,-2.69626310745884,-3.23234871460985,-3.33350369145509,-3.33122124916202,3.90406719409958,4.48274011608591,4.73499189453487,-3.59381995075946,-3.80604023692278
0,1.34105798904886,1.19422896373966,-0.955820324161909,-0.63448352569995,1.7244556595389,0.0849160641200891,-0.0263853627432934,0.117107608340834,-0.297916482787676,0.698585525395357,0.0120075915494434,-0.278502133302991,-0.209276980168272,-0.108447297087713,-0.0539834322415192,-0.00273660501100843,-0.06411349072148,1.06200970565958,1.06553810548735
3.2,-0.00566293725218072,0.00322680597434912,-0.0278539102885779,-0.0644774597110786,-0.00862127357293895,1.21598519324899,2.2253776776488,2.13098856496533,1.87968791910977,-1.67616832962974,2.655373864963,2.539266621521,2.89947968818381,3.39733015567229,-3.32905050753869,-3.27160179047418,-3.43542292661473,4.34546228819157,4.55650821436217
0,-3.93873320445618,2.3594463226371,-2.55038805928967,-1.94544246446219,3.1366166198703,3.35230537235728,2.75503328194694,-2.85693026374792,2.72710253799919,-2.27106416418151,-2.5995006686059,3.21032706227695,-3.70108819627272,3.77715873623292,3.92286086781727,-4.05343302045817,4.40605949623041,4.46072112846752,4.84227556161021
0,1.14893669796764,-2.29130144858524,2.37206618117358,-0.17107877460883,-1.62652584278574,-1.32839324910604,0.388162339767023,-0.644964969738233,0.124427249643449,0.419215871536382,0.418232821675285,-0.236439724874047,-0.0452957065956728,-0.371169584719858,-0.338480353463276,-0.149452980143847,-0.4047200791653,-0.318254475983212,-0.438031349633476
3.2,0.000837581786153424,0.00275701837217277,-0.00167959766195644,1.54210708392787,0.118236354792249,0.32276141841435,-1.52225428664499,1.40055401948454,-1.76591444768314,2.61390322634204,2.62939191986583,-2.82492651226636,3.20340894062865,-2.8351249461616,-3.20633996762386,3.86329795483164,-3.48242730708197,-4.00691599202821,-3.85698135149742
-3.2,2.51534956463734,-2.65229106876733,-2.28933424897982,-2.81964645258907,-3.04947676001798,-3.08861425144033,-2.66557204071965,3.07620078508556,-2.67692860670565,-2.25693501233914,-2.26434417184607,-3.13966998852282,3.57601206253613,-3.7451159513496,-3.66820527426305,4.25066470668903,-4.0293658065372,4.55221710489961,4.62216762403421
0,-1.07487622437587,1.35223921582154,1.43602353121182,2.42608529740987,-0.408126161587553,-0.706801616829212,-0.433739925985249,0.641480973093549,0.430057100821301,0.474591931999265,0.671610098645334,-0.144203783316074,-0.371415258995679,-0.0999828587057677,-0.197645218980327,-0.423563777832259,-0.234143502174618,-0.378730322435445,-0.298068412331497
0,-0.00157513300242748,-0.0329071274746705,-0.0873155787436364,-0.00185734314659899,0.983111664946677,0.91432135108916,1.35112816584185,-1.35681181150416,2.22798093888821,2.650229486959,2.99896086383918,3.11952063309895,-2.5837418481502,3.4397656407117,3.73715149490773,-3.15653503414327,4.15645358147474,-3.81594325514402,-4.29585009352019
0,-3.17662185318735,2.03965383322113,-2.87150874252843,-3.08730106568891,-2.87207457392521,-2.76011957905979,2.18858563145396,2.40025589909724,-3.26832160828064,2.77814696804718,-3.53626918659251,-2.46365317291713,3.41703647938595,-3.40110854304821,3.82556088271303,4.03582273662049,4.24930761902223,4.46555820628419,4.68419461911692
0,1.78889792964425,-1.68886675712889,1.63786142093947,1.17200495482923,2.32936776436255,2.25626563695,-0.329444905610325,-0.204999196762418,0.0239962792084828,-0.190226504855346,0.0199238388952711,0.641903070657397,-0.38238937907056,-0.402637422586938,-0.420315471677872,-0.435736770240485,-0.44919571023411,-0.460958667127621,-0.471260882226699
3.2,-0.00109384966617049,0.00409517197330715,-0.0559635399462565,-0.208489526926564,-0.00541799984992246,-0.0244671213303477,-1.65614567223084,-2.18733192328641,2.53789379411711,-2.56752355088891,2.81245353673256,3.18252499863452,-3.27172665596871,3.61907506045571,-3.53664576780578,-3.67748314771006,-3.8228792496358,-3.97219775949271,-4.12489606668803
0,1.87865285102139,-3.28979170968034,2.15660618918981,2.79609424222489,1.78912184666311,2.03122320220729,-3.25261304826101,-2.84555360842677,-1.9629854945157,-2.86639301248113,3.12847919156682,-2.81128305436998,-3.33648807761867,-2.77161684107404,-3.19818316821318,-3.57998275389795,-3.66179541015414,-3.87235947553035,-4.38656843416907
