7.6,0.000373280530849827,-0.144769496289012,-0.271395987279347,-0.486609348891942,-0.602420643822859,2.22011698443064,-0.778715240460458,-1.04232077375186,-1.10840835640318,-1.40352170081786,-1.54658444966074,3.51135749368653,3.7830306709874,-1.84244090804493,-1.96721105782867,-2.09130844793491,-2.34698421388013,-2.54094541847262,5.46791399166955
0,1.88666906456721,2.03860467574224,-0.131499160312213,2.23045414794145,2.31721810735615,2.38335727714241,2.48558196554892,1.18794731017609,0.968056588889662,0.726566310682723,0.506290584911909,3.6960095685025,4.35578013299784,4.77507111056774,4.03218990364063,4.53167673191145,4.92977972219117,4.78612583167076,1.55316944229653
0,1.51374039421277,1.43469490333092,0.495783659944853,1.40436187253617,1.42023151719604,1.40953350617412,1.33535664306781,2.61379920830221,2.78128778415268,3.00000497680797,-1.42423540905325,1.0743198334785,0.688642457775016,0.258088103994508,0.0504785147269088,-0.181398978956852,-0.305040513770964,-0.26289419295245,5.48437465352502
0.399999999999999,-0.0339908220607674,-0.14883401378378,3.43235785725968,-0.418041372996709,-0.575727575471105,-0.728214077861356,-0.879408945144531,-1.02376925818587,-1.15990178586357,-1.28536241508166,3.2407243452458,-1.78339709681025,-1.66894751694197,-1.6655018040083,-2.60482504107708,-2.37665604578307,-2.33908608840808,-2.87256468401224,-2.67545521135398
0,5.09971119097276,2.83178075954565,2.78598529384463,2.24726302709771,2.29881745427258,2.39022759692825,2.4843184613063,1.18515878050957,0.968454171118763,0.725383650508398,0.505385586098856,3.93751406305742,3.89061829901118,3.98287956864475,4.96390203086556,4.78372663446169,4.85024307048097,5.52329533978002,1.53482784235302
0,0.0140350579305046,0.322901012462789,0.243707888453711,1.40425802220397,1.42376504760119,1.40881886967834,1.33811729902497,2.61316762048343,2.78287789568091,-1.30497649949703,-1.43988144855125,0.970727099147298,0.822680721654627,0.388232151532074,-0.122554458279745,-0.240935694099651,-0.285482516979372,-0.441247304787409,5.47751536742458
0.4,-0.0547032428732526,-0.101534174637231,-0.33856120162437,-0.416554809893124,-0.573344422094793,-0.735791871080563,-0.884848966161442,-1.02302648454222,-1.15830535006443,2.98432160599832,3.23021071397533,-1.59248496182549,-2.07570404341135,-2.41392350745774,-1.69652215476924,-2.12666963777778,-2.41802578802421,-2.14135714694252,-2.71387948131191
-0.399999999999999,1.21242363831616,3.51587103336425,2.18787500418403,2.251234460963,2.31826048559217,2.41411689389875,3.14791003916254,3.13075442313478,3.2117506922981,3.38649199483786,-1.44941785314451,3.85187791593661,3.93373992208895,4.07388151826129,1.17894715774701,1.2135441411344,1.21331948866327,1.25062464887333,5.213060853379
0,0.295234332840575,0.123830773843343,1.36350291986823,1.38400338238175,1.39956163406895,1.37974905601985,0.646339907329506,0.507369239758196,0.569454766917063,0.447694478510242,0.439832875060448,0.469691229250131,0.950556334426579,1.13433625124865,4.25827983302629,4.466321147979,4.68287797409461,-2.75660999271137,-0.809118194667444
0,-0.0533158426311388,-0.186336403661274,-0.287771553294807,-0.442317982903679,-0.606492847847417,-0.775770849492518,-0.87081361265165,-1.03685993140763,-1.15115887893454,-1.29700582926742,3.62650370451274,-1.65516226170506,-1.82625506781566,-2.02161101864444,-2.22027147772422,-2.40653577649055,-2.59664010537163,4.92893812406432,-2.90508134827522
0,2.83397324314189,2.63255148602169,2.1299614330227,3.49009207989726,3.31147343055904,3.25672468810521,3.12661690190885,3.13665978336042,3.21685814314169,3.39766143165251,3.64922205048953,3.81729471100183,3.9479250880314,4.07736781556948,1.20668011562836,1.2394851616036,1.25731072169454,1.21691739977789,1.21687637383198
0,0.297837911012766,0.838226976662323,1.33759932554611,0.0638755801617227,0.277845421897105,0.610670610645821,0.524826422395071,0.666735495077485,0.43027433184155,0.318185315919899,0.273216315256678,0.675152129579264,0.851871000171744,1.07334130232367,4.26018217083724,4.47201756831471,-2.57386243285116,-2.77969151419828,-2.95989467236856
7.6,-0.0624343125288041,-0.205039064248937,-0.306369262139051,-0.529171407866207,-0.610165000740017,-0.715247254402451,-0.891568039209011,-1.00919874748544,-1.17680082854883,-1.32126715451101,-1.47806446142513,-1.62368691299533,-1.84255479803486,-2.03448922794625,-2.21236101821639,-2.39651003058327,4.70024739676777,4.90871774602289,5.14006579025856
0,3.17361503849225,2.30222662506178,1.9205968560631,3.53299304101404,3.34468858648104,3.15298732034083,2.54965841622209,2.73232814461349,2.96746200517647,3.23959573746682,0.513524186669032,3.737839942787,-2.22681833133384,4.21921962344598,4.42706651779689,4.50065227916821,1.16468280131652,1.20470840158406,1.23761502302387
0,0.287646479702199,0.933539623141244,1.46321961612932,0.0863615653511168,0.318107803206298,0.360117640897378,1.31144545849073,1.18747909236651,1.01486947346556,0.846474293282677,-1.76197018693162,0.140794762687141,0.357189109832966,0.374104853260529,0.796636313263735,1.06794316611325,4.70490203520725,-2.77415737711075,-2.9413127626523
7.6,-0.0304938866181129,-0.0869420177127981,-0.272767015916156,-0.509041374095449,-0.597750160195478,-0.76472442956842,-0.947782948282551,-1.12195087644066,-1.29972459839825,-1.48270796148152,2.92582659136314,-1.39177257823773,3.40998489121802,-1.89184657684446,-2.10368080183593,-2.38634497633569,-2.57338642552604,4.91637588739942,5.15758376149622
0,3.42214581595801,2.74979638348874,2.98821122366601,2.05072140769606,-0.594826934521676,-0.703763464530232,1.28127151421607,1.16198948310939,-1.59323260246033,0.5029574723238,3.31996991063426,3.09548597779826,4.10129737393913,3.99018326271082,4.21636096978323,1.07307402661692,1.17145243533977,1.19875591406309,1.20850474990551
0,0.837259495660173,1.82050514965373,-1.11226468092618,1.42376106288505,1.54991524412813,1.43982459124448,-0.816961446185558,2.44121830540823,1.07073700796271,-1.08777370732109,0.321938916781156,0.401715701754043,0.127915265153516,0.452076323217628,0.882794051003115,4.49038640576319,4.69358085577336,4.92427813190663,-2.94638271374448
7.6,-0.00306295585106802,-0.0653156493861527,-0.0737361140384479,-0.479654442063005,2.05059229187182,2.22900453093377,2.40682763726358,-1.16592824788313,2.4226189296414,3.18750245770806,-1.34675708405654,-2.04225073798379,-1.54019063182135,-2.12909721079641,-2.33126164038157,-2.39889897555013,-2.59007211474623,-2.75956217598805,5.15010745018103
-0.4,2.13213307431653,1.44641315003094,-0.262693014714899,2.12695137626981,2.20363151270328,2.37180394260629,2.36482013664897,1.1190357243099,0.784216573490519,-1.78648340470324,3.51172692255643,3.76763186832556,4.18877811019931,0.291881821675035,0.528418743248658,0.617297101440031,4.71925413245819,4.95065706426826,1.2114301449164
0,0.201856471384069,0.678569735292117,0.134319374402791,1.45139869157064,1.38568859888246,1.30306715939885,1.30144868019587,2.50090379387581,-0.996397027418396,0.843824365669185,0.729376133878469,0.629462721368092,0.559131207998576,3.20327888217318,4.12026108729952,4.52153900497433,-0.656004354958883,-0.745101097756621,-2.95325481915243
0,-0.11793774713716,-0.340385452557684,4.52114627890786,-0.474493966186124,-0.696556838609956,-0.979261654451284,-1.17245232089583,-1.05992814433127,2.89635917955957,2.5502981223038,-1.6675702265025,-1.84957590379433,-1.33091852514167,-2.71481048137866,-2.23104572646028,-2.25539394093516,-2.64365493102689,-2.77530135505864,5.14716062255034
0,2.68803512189538,3.12802148126067,1.48024884128821,1.15208175853584,2.31501468889082,2.47517480452242,2.60074600101891,2.26985898989646,0.554993418729728,2.28459392678128,3.80865654093441,4.051008754904,0.206303149284543,0.616251996706787,0.505528834630211,0.52683295858188,0.791822290642451,0.840069510942727,0.70356364305509
0,0.60571197177698,-1.30705723910987,1.57943609753119,1.43322730089531,1.63269449393196,1.54004119527382,1.3822723846,0.230807766767942,-1.30602813230433,-0.0598205312319247,0.462422954189862,0.52894282176705,2.93644269853993,4.43643229634422,4.02752107234874,4.13278749421482,5.3586789970897,5.67827723308088,5.0952807056778
0.399999999999999,-0.0644886244627531,-0.0338408224617006,-0.410929259094255,-0.731523787050911,-0.587428566544306,-0.743026481185672,-0.933668734343159,-1.13990525263874,2.53157336427303,-1.96944934411063,-0.869867630322438,-1.05042551678474,-2.55926956974172,-1.50511648346265,-2.32206938673861,-2.637205715818,-1.85270288719998,-1.95598171873111,-2.94523367570411
-7.6,4.14536225832279,4.87174858121751,1.7887685090506,1.90231530026101,1.75814062328748,1.87843263766473,2.07356528923169,2.30193632376145,-0.230405150219484,3.26610315341346,-0.0378969912877659,0.0758794255150362,4.02071888988677,4.28069490614706,4.46757159098603,4.55723965389085,0.448635176200156,0.485083595182656,0.696369306232149
0,-1.03517661112246,-0.368019553311556,1.90407009795136,2.35245137939528,1.18686465900102,1.05155079532729,0.92509667782629,0.742337195909478,-1.98651453795317,0.284156658804932,2.27563024171232,2.55646233432372,0.480765376263572,0.205545059234022,-0.20339034776434,-0.505782352631882,-3.38410003793541,-3.62551467717868,5.05915135047984
0,-0.0118646076227332,-0.0511434029494845,-0.305227515468306,-0.357289589531259,-0.86191634049433,-1.08720056700265,-1.27858021562151,-1.4732401425976,1.88433942691431,-0.981832804810286,-2.38603408364515,-2.51854872277651,-2.02641520283643,-2.19598082477789,-2.3570710154513,-2.50703777787763,3.80061998903259,3.98097652755144,-2.9807989225619
-0.399999999999999,4.19779322171006,1.9933155350459,-0.379894638909213,1.8833822267296,1.99239351589351,2.07668565494715,2.04943621527585,2.77659863210061,3.13529519114801,0.852368693001166,1.06701684899775,1.20691257804931,0.604579384221158,3.71340258079815,4.0275081036882,4.24988806168407,0.693060370697701,5.8503663538551,5.67532838507682
0,-1.01114596332084,1.33546581240395,1.64578876653684,1.48992816914763,1.39190878337331,1.29740750292949,0.297328901939082,1.19916346847362,0.240595756210444,-1.5035481104828,3.05091424511573,-1.92840985209008,3.4434845488863,-0.0829115537164815,0.125799847051933,0.503037397965778,4.46141946289122,-0.402103191122171,-0.71402408954507
0,-0.0121200878451337,-0.209777234773666,1.7071735752539,-0.562028312193658,-0.748277351076541,-0.931958088996961,-1.01914596646907,-1.12942943335379,-0.688459018769613,2.79716817356075,-1.71448854105582,3.27264201555831,-2.08434069891747,-2.21408757931169,-2.3708877708418,-2.55595138890417,-2.74587034441875,-1.80341209323102,-2.40631304512386
0,3.51142320844736,-0.294974920371199,3.24428965971129,3.06552588399345,2.9432727029374,2.79175845857226,2.67376752171337,2.45337339333466,2.65946408247061,0.416789230054802,0.152632595330339,-0.0346181894969781,3.63556149288719,1.40879456331647,3.13817410901036,4.35162918913025,3.5435079445294,3.69810420289846,4.42110247404075
0,-0.174699155981862,0.0668321662045409,0.0460495788594679,0.275617576110887,0.453300993916151,0.592816347323864,0.713146592577968,-0.0130626942029953,0.607780313168965,-1.59518498297768,2.89148651302226,3.18488131478458,0.438383229549841,3.79072443427921,-1.25303189158509,-0.729326100067969,-1.41668837661735,-1.52342892339405,-1.33569408206546
7.6,-0.0733354300845645,3.41457422631553,-0.479901899833078,-0.5703766825819,-0.780618956949929,-0.910278538181435,-1.02146532837419,-0.96657598993551,-1.59121130929703,2.63986679274679,-1.75419531293348,-1.90922635093368,-2.08382071282277,-2.3736459362755,-3.45872569154718,-2.53390875653564,-3.82930837422607,-4.09153166495497,-3.73803433063816
0,4.32101984580039,3.66371096673161,3.28956979302683,3.06759456091766,2.88758957644735,-0.907284920734412,-1.15543521416155,2.01540120769761,2.90997351994743,3.13926922773602,3.62009227856285,3.90008386561279,3.76720087634798,3.11825035903956,4.86465827907337,4.10157577213644,5.45430643556515,0.751306146663902,0.762654596139572
0,-1.38138168743166,-0.827541847295368,0.177151935719689,0.276849465937317,0.445068393083471,0.59285079486951,0.714754448370139,-0.188810940576331,0.889138165591034,0.604164647792417,0.615603359910303,0.315450712835886,-0.294860636159871,-1.07823293421923,-0.127158934348086,-0.877023117461372,-0.362974196240851,-2.93164244333389,-3.11503360076486
7.6,-0.00173410053216362,-0.00214609627881106,-0.480418117862254,-0.573100917769152,-0.68943000136436,2.79050671473288,2.69789623666356,-1.44444601142257,-1.39368925532167,-1.62636317134522,-1.67180748375029,-1.79708531721155,-2.17982790775871,-3.14183385670411,-1.63354447780519,-2.79970823270779,-1.79690801538817,4.69050527216761,4.92591417062181
0,-0.522976304878933,3.59607812504403,3.22801585303468,-0.78994775061689,2.70762294218256,1.72380844289016,0.849457312900755,0.978561004758197,0.710824788705851,2.99407076327175,3.11330545886491,3.31160042672526,3.6483156009741,4.51769261218924,1.60732714313726,-0.310404888727578,0.654423842540242,0.265155914671519,1.31266817424384
0,-0.066530397205927,-0.56084403407009,0.206936601859365,0.0267308469765872,0.436399487413074,-0.190196624854526,2.05087519971505,2.26784178618992,-1.43542222460217,0.413097678198355,-0.0949440618304974,-0.422952253329807,-0.410042663550656,-0.0131856188355716,3.96049325096318,3.30450734460011,4.92398788319298,4.53390492166831,6.47570401384952
7.6,3.76293792618264,-0.0124988261757924,-0.471207157641275,2.37847625595758,-0.828186996726113,-0.932491101072732,-1.04588043152383,-1.27442688429833,2.4291510086292,-1.75083027942738,-2.14598753658135,-2.38247261599202,-2.30231499907333,-1.67622017417107,-2.60902691114977,-3.45594052863819,-2.28022025395134,-3.06389216072352,-1.64597269739222
0,3.73855938804493,3.08581219999427,2.90619432536248,3.40019507541351,2.73607282180476,2.1419424070751,2.43037485767615,2.5987409012058,0.8816075840202,0.856777395518673,0.825457109702345,2.47076724992223,4.6437320042537,4.06737711302291,5.23837293312822,0.726075096964637,-0.176024528060153,0.266470289830794,-0.736047572798945
0,-0.718103453742975,-0.0103726243944614,0.0938000063554114,0.62878603313851,0.45802856044786,0.0868377668480916,0.00622018390749195,0.823197857446936,2.59018003302595,2.72550698521965,2.86718973981938,-0.478526765823837,1.08924847962861,0.506863668041158,1.17420293325019,4.8087936048327,3.67036048897197,4.53596537890095,-4.89932391212205
7.6,-0.065465032529307,-0.26865691740977,-0.481683595281317,-0.540859049745927,-0.8168268175219,-1.3063593214739,-0.561291628543607,-1.33572188202888,-1.4806162378475,-1.61434165353553,-1.84598224160594,-2.6383906879687,-0.965997681400156,-1.87291416272984,-1.20760403248475,-1.98561943289822,-3.50457860083353,-3.06188009452094,3.14584747563269
-0.4,3.69850743256595,3.27771699427725,3.00480416616033,2.80652515486427,2.64992108815607,3.11914358686242,-1.64263607671882,2.62269238115516,0.870583578067508,0.89849762589469,0.838314366925772,3.67377895327414,-0.935893673254105,-0.251945054716992,-0.832608831738958,1.72741772650493,1.81779536556957,1.88975908188236,0.389845911433218
0,-0.574570658953929,-0.0352257640854452,0.168639904104444,0.334762444601853,0.461588794614611,0.958049628050788,-0.398261980680538,0.800274831628831,2.60749755360386,2.65103636223498,2.84127701621186,0.514723104460161,2.0653577337082,3.05538147343956,2.44373965651287,4.14583325564182,4.33396354500679,-3.30237843602745,4.63130478554707
0,-0.0741653718796097,-0.36352408906442,-0.489533785412549,-0.666099270271698,-0.855270945294267,-0.760021807964252,1.49532796480626,-1.21001783306611,-1.44727086591691,-1.70906626264408,-1.8740102503891,-1.43849788768681,-3.51372117468881,-2.86705032213826,-3.94449402856333,-2.84037601319094,-3.07131460008904,4.52220822328592,-3.38968837173293
0,-1.58786179752657,-1.16646993875892,-0.998005893004148,-0.921459610639841,1.43991688718269,2.06790396403435,1.97768726415042,-1.92992096389614,1.50978355000882,2.63211896950753,2.59736465094344,0.759144055073021,0.693652904509142,-2.43325638489081,0.574958367169679,0.51770230979333,0.472171809331219,0.428221761113298,0.390449846386442
0,0.70679875711086,-0.0546441677399901,-0.181880708803129,-0.252236174780052,-0.260596006139154,-0.0950789551814281,-0.039496597693161,-0.168063480697561,-1.06812660201741,-0.0570559393349627,-0.237035189723998,-2.03946346953889,-2.24007193896028,0.629022224980291,3.71200551317038,3.94850458898814,4.16722004404124,4.40009200051169,4.62891505417696
0.400000000000001,0.0588819631667606,0.64880714618621,0.877484458188428,1.15385105283836,-0.900972963267546,-0.529161928217722,-1.63922239919527,1.90228480657187,-2.56383083214603,-1.63662815486889,-2.08460980454484,3.07416360688955,3.2844516778316,3.50490300955577,-2.6412571251873,-2.82031982811815,-3.01842187012094,-3.20286138423026,-3.39213295537888
0,-0.867293483379087,-0.811080452941782,-1.13437176788909,1.41022062331873,-1.20351907393321,-1.51486389344506,3.13996800021434,3.13699515653722,3.22735960808765,2.49512204259485,3.02957926231793,0.774374619195811,0.703041552797767,0.637354431952212,0.571888981198483,0.521388764376342,0.470553634670208,0.428606539195436,0.378624454158892
0,0.498394568468294,-0.0586138961320792,-0.190281417764859,-0.149751544713661,-0.360848771645717,-0.437844302755455,1.10288306298666,1.09539044987179,0.67973239464036,-0.184974863230628,0.140409828738174,-2.07509019496291,-2.26435706556852,-2.45704077937964,3.72140209827138,3.93635564221147,4.17291609707356,4.39865329301007,-3.39630592119849
8.4,0.0153251622481088,0.705601154297834,0.842102644954501,-0.460046141652975,1.25291136967231,1.30254912908165,-0.817225011080569,-0.893439537488758,-0.668831418465097,-1.77959809298588,-1.64648230661394,3.0394395577143,3.26049599077752,3.48145761943098,-2.63169228785622,-2.83272327611191,-3.01259582052314,-3.20433385215762,4.62286205140671
0,-2.47607117643749,-1.67435947799963,-0.994963267881657,-1.53315018541239,1.5511503513809,2.51841315794319,2.40312416018304,2.66895278415228,2.35474295061685,2.10575364903761,3.2486839951631,2.76840047493338,3.54816039167035,0.477337084918171,0.439953063948945,0.472307628000282,0.439246147405909,0.410139620373825,0.378443875133727
0,1.10651003350401,0.641739500382041,-0.175342204773006,-0.383453533016189,-0.227543170618479,0.560684980728009,0.642806055073604,0.376958835449967,0.15088189603604,-0.42586237062013,0.298267093323443,-0.492914436663175,0.385029838476207,3.60267466767641,-2.66881486805725,-2.80554899105415,-3.02440289770923,-3.20184035086998,4.63029716066908
0.400000000000001,0.0354689808081432,-0.0496757666426616,0.888180979745958,0.85530377222073,-0.751735112896165,-1.04955723616249,-1.24666606703394,-0.781350233363659,-1.68430989422888,-2.34548202291218,-1.53863008506543,-2.599082733354,-2.03989254976689,-2.33774200538823,3.68902155778044,3.94851460131518,4.15613590751154,4.39492011545491,-3.38601615958947
0,1.47797590443881,-1.31033922409687,-1.41467448034619,1.23072351083724,-0.629066518476716,0.0589209360628861,1.98774366105685,1.56036314076357,2.66628844619977,3.25999894479531,2.56045480021619,3.59408441654774,3.1844304562283,3.43729008413935,0.479630649993666,0.456860995315078,0.443021636315669,0.409963390077304,1.94869962232807
0,-0.861958034079357,-0.10629200150788,-0.132836877515628,-1.67367312762854,-0.0149641652363255,-0.746676526467725,-0.128080212466771,-0.907384542764978,0.460672730322478,0.695232947139954,-0.386069343290442,0.423773830445372,-0.05660929946304,0.292937380144194,3.73679507498794,-2.84669864518921,-3.00572776272495,-3.20443663216556,-3.53373651961675
0.400000000000001,0.0144235115150177,0.560482102697269,0.967325099395139,-0.30350626354604,1.56022425346664,1.87538841742702,-1.12369612347126,-2.17329471413989,-1.39067046717453,-1.17414462265347,-2.27856487283276,-1.65046139878914,-2.50818807652823,-2.5703658749806,-2.60020175857742,3.91964398921069,4.1694004348113,4.39305535709877,4.70977337516789
0,-3.00020674260295,-1.88778537386275,-1.43350085790832,-1.02252372618917,1.39678014789563,1.46284502286646,1.71760873809702,2.32029802118729,-1.74030654828152,0.507413835198335,0.571025958907782,-2.35311535605616,3.25823705509509,0.215719127297973,0.0558089960636182,4.36239371507111,0.284135942091006,0.535220801776996,4.98800104907743
0,0.562641969628014,1.28579704177127,-0.133113656190026,-0.186697904401664,-2.14772171390741,-0.729187409565537,-0.51758235609508,0.703194230875574,0.241489927234689,2.49311157500854,2.69436316059758,0.0485977518696685,-0.35570370592375,3.09176850092563,3.40563003123495,-0.766391511730178,3.65488417401335,3.62088486788399,-0.512371543831269
0.4,0.0349983845029391,-0.0342401669701198,0.976340002170639,1.13190935519299,-0.615967121147298,-1.97436544780393,-1.58318852173721,-1.44765651295905,2.1760169948045,-1.77833797239201,-2.00731975911669,3.00594227030566,-2.29917279477951,-2.84688557732283,-2.93549296722616,-2.44196583300795,-3.52681061156738,-3.99404716576452,-3.04169440820346
0,-1.89861760749149,-1.39610549452928,-1.55144278754508,-1.69664516514924,-1.59485096069163,1.65533483458703,-1.500301738953,-1.61718360448368,2.30774946339116,-1.85841747286232,0.548776380911335,-2.41607760897814,3.03278622922688,3.66633151242623,3.81705625080623,0.374401459907619,4.55110530785367,5.09128878041948,0.19949248793718
0,-0.0456237772319176,0.96871652478263,-0.108999650280768,-0.124937952892465,-0.183859593195424,-0.385908488591229,-0.167890439216146,0.0155135030704487,0.296448360638462,0.43822497240696,2.68044711882808,0.608630836121411,0.058370685742696,-0.621240404617833,-0.469396581492968,3.36633165978219,-0.651054143398961,-0.874821775776033,4.18636874583817
0.4,0.301251308568858,-0.0366627982967573,0.959911146932677,1.06730601362814,1.28474328024972,-1.0938016134194,1.76216174538613,1.96537833497154,-1.56429227635735,2.42343386264731,-2.0193480871576,2.9707877730966,-2.50617270238947,-2.31041298052956,-2.54293984370328,-3.40322786067037,-2.65427832623729,-2.55397964790461,-3.83033071224678
-8.4,-1.96553028373015,-1.84993526270859,-1.33018868875645,1.2458704183704,1.44528123544896,-1.51509648782019,1.87100066198752,2.10352095549143,2.34836456372667,0.437441815560279,0.671862556449641,0.856319209149193,0.988544129462341,1.07054078625992,1.1124181277354,0.152819633564688,0.0880949844704627,0.0296413080677853,-0.0232377336373029
0,1.82795274357184,0.835433511547026,-0.150753436576111,-0.350467622417932,-0.418966764886007,-0.215817258082942,-0.260805803028649,-0.0159653106430229,0.226504146309227,-1.81464189020926,-2.02258379593546,2.90129612213384,3.11810271758011,3.30394740859497,3.50120109585339,3.66603445617112,3.88907569767503,4.11413896137272,4.34099302849052
0,0.00122735941831362,-0.00464218879549444,1.01475613270254,-0.969089333456322,-0.988653360919398,1.52478767183975,-1.22670376128502,-1.37035688094275,-1.54739552800117,2.43104479919885,2.66969867790302,-2.23940352025427,-2.46432797810819,-2.70267617164623,-2.93441622104205,-3.09269653124283,-3.28861184863815,-3.48299427228963,-3.67603683298725
-8.4,-2.82111975627091,-1.6752434623472,1.00648600993854,1.51889557564954,0.97780897213411,1.77260493509151,1.93833050143346,2.12356192688169,0.112104112874363,0.462825011301137,0.681099929578142,0.84747255475971,0.971046581267394,1.06825411059765,1.11200453058271,1.03785166160681,3.91031808006537,4.09262625089489,4.31567001103701
0,-1.38750547624158,-0.793753402167591,-1.00295437454373,-0.0123640920995101,-0.966437423494974,-0.163580244227858,-0.136059716650307,0.000390080643049304,-1.65918184258662,2.48052182475034,2.68694129527496,-2.24763277538227,-2.48164310941794,3.29854754966229,3.49963325818786,3.69488446246228,0.33668175447009,-0.410459656950947,-0.525470706487537
0,0.0679694565263789,0.267746034521927,-0.0774507218323344,-0.840645163229409,-1.35134566035491,-1.01518882698613,-1.17592489935923,-1.35930733481406,2.14134289127575,-1.78927085813236,-2.0138114662093,2.88526481662938,3.08441590543735,-2.70537772905804,-2.9351424136135,-3.16490351129127,-3.3626683307826,-3.5531270124865,-3.73372518577445
-8.4,3.30657658854493,1.5911955039482,-1.21049415868048,0.715309580767076,1.73188107324757,1.29999844781836,-0.443003884884353,-0.164675053610756,0.716865774696757,0.668060638467384,2.50452622847215,2.85374097623214,0.77949689656781,0.990721665847252,0.22445713133342,1.03881353407,3.96405093354557,4.12061023075913,4.32928825638207
0,-1.03990071333052,-1.0447349100542,-0.561810405675098,-1.03144428564344,-0.0676685653742821,-0.683437246094152,-1.39554385409007,-1.50069677261672,2.31585847075763,2.41764928326508,0.00394563359335669,0.392035888907232,3.14564666844684,3.31645570956374,3.44519730921621,3.72146776096755,0.329611118508646,-0.407177345795905,-0.521432669667565
0,0.0415844246243628,0.0777573837161993,0.580778584280087,-1.27111679109751,-0.868236220648417,-1.3286240256659,1.59787825211204,1.88348706682198,-1.65468286395519,-1.86649602345216,-2.19384804304513,-2.56201948004331,-2.45755939912073,-2.71696534003887,-2.89500883230492,-3.15441439854322,-3.34284657603044,-3.53794777521941,-3.72477978286602
0,-1.95766755055267,-2.61607246425007,-1.35823784543568,-1.75663343432064,-1.43351964876099,1.49646610886665,-1.83251176603568,1.88891507788776,2.44833525058902,-2.12276089717981,-0.374833488275423,-2.13970644264237,0.778275706676082,1.00616554778919,1.11513413335428,1.17480278128844,0.427089913394841,4.07048207937537,-0.554621752765508
0,1.04693412852959,1.72610178611923,-0.221782427546121,-0.090271877778431,-0.285753553625908,-0.46173016422946,-0.0664577790284182,-0.119167297996847,-0.0795621879712497,0.15063148245582,-1.93117625088647,0.243747244600782,3.14443027188577,3.32636078770101,3.50381148715086,-3.17079739329649,-3.36109511358845,-0.555975149321816,4.30449619072955
0.4,0.0014887560379762,0.0114474470943821,0.856818798895743,1.19219364076636,1.22572981245888,-1.24402831314376,1.50418623750356,-1.5724474231312,-1.35599301865014,2.16387204474925,2.73827536199522,3.06601416828979,-2.46195979313849,-2.68385147365385,-2.92854417575081,3.68178404268973,3.82185783692825,-3.55908077246498,-3.74786238036416
-7.6,-2.19277329648495,0.480438149006913,-1.47397415779811,1.04102553587062,1.26443914757742,1.43143675529445,1.94017972479112,1.92546952257379,-2.12000940537386,-0.677974379605703,0.580725940879866,0.483809846424522,0.390192683976531,0.303516424143916,1.10799254163571,1.17840749586018,0.424800281416798,4.07582653514835,-0.567541726640429
0,1.23609698950885,-0.715957840760223,-0.16015825954602,-0.707898075389216,-0.510891878475701,-0.330253554616218,-0.542996386610042,-0.149498644555132,0.305627496559302,-1.73488469778298,-2.07850282456513,-2.28751142976624,3.0103345065192,3.22662773652874,3.49991622219481,3.6827702448437,3.82574401252345,-0.562152075169057,4.31572272317528
0,0.00779651919420881,-0.562128309746696,0.908211435846438,-0.866436334365815,-1.14656960714817,-1.4177695492892,-1.08394019006772,-1.52130385133473,1.82646268319297,2.57832616968748,2.59270986412374,2.79716239984749,-2.49292631992806,-2.69523213852191,-2.94091225294941,-3.16638533384522,-3.35633877229646,-3.54572623527156,-3.71993582257142
0,-2.19709665235827,-2.03760854841693,-0.893175218588178,-0.486242412469496,-1.16335284849605,-1.35045260073315,-1.54283159259135,-1.7625812401345,-1.92021835382086,-2.38066337640844,-2.44865836242147,0.684934639525634,0.589931741670839,0.498666486838486,-3.25287486139035,3.59847013840261,3.82797490290304,-0.562080972478864,-0.569490759571184
0,1.26121687608921,1.21559338590128,-0.126656814175116,-0.922244549379692,0.0715859079736112,0.150927319949488,0.179277571952269,0.244735065151728,0.146263393900348,0.562283691037164,0.687772174211312,2.78012922515472,-2.03781499367904,3.18836989083954,-0.209893725975918,-0.504232258340209,-0.53238707473678,4.06221872531062,4.30226211457002
8.4,-0.00534302454320067,-0.0607645297713041,0.559206118443242,0.839159376957225,1.04793357960611,1.27032829114436,1.48689529946218,1.69072015444102,1.93405287675063,1.96308417434007,2.27545378073153,-2.32901766474051,3.48827441844753,-2.80890270879764,3.29543045316798,-3.22060554442021,-3.40373476779229,-3.5515612380718,-3.73134367531567
-8.4,2.04233746550025,-0.58476049706147,-1.12099764207105,-0.55477049910051,-1.28724038486011,-1.35446161873201,-0.881589780302447,-0.887843142661889,-0.772062670999335,0.156134313752517,0.425205053360473,0.70735538919094,-3.20342412090802,0.496762344598203,3.5126385029425,3.62095003482088,-0.555353425216704,-0.569236074475224,-0.563433632341783
0,-1.18901663856407,-0.669373180832818,-0.548346564505666,0.84747480129795,-0.789520582327513,-0.861353173043592,-1.41491165373705,-1.51103246408971,-1.60353848819762,-1.49075555347222,2.82495529910763,-2.38710347968055,0.966850760354505,3.19397463833466,-0.335063522660559,-0.525478775511043,3.84894868230064,4.06261137265508,4.30137243351035
0,0.00294956400017619,0.357921829519268,0.646691951610368,-0.926184814712388,1.19145711398493,1.4809216420249,1.76563162774653,2.06838789843822,2.30640794684242,2.73264773768535,-1.82903011845163,2.72828877195232,2.45712702168258,-2.80189762679181,-2.90097572015977,-3.17258374029638,-3.35345548671645,-3.55201878623071,-3.73096234880434
