0,2.48395063143968,1.57441489190315,1.68406217252606,1.927977165826,0.709883340326145,1.19530302975235,1.3609764667195,0.907879074568757,1.72326534301404,1.36315757945379,0.865062438888502,1.01948374311063,0.0605761091532638,0.120458672966221,-0.295916490398557,-0.519544120059823,-0.241685867677907,-0.121694852633839,-0.593056711445007
0,2.49105818167235,1.58488564803675,2.04044138623426,2.41524111706031,-0.793939254080805,1.40616705893282,2.80647218371826,1.72132882755369,-0.668370106215768,3.25667034900074,4.58781755050949,4.14817717253962,2.94018057492992,3.27458480521298,4.50923461291589,5.3342010675051,4.50223082418601,-3.42823808722907,-1.89359222487317
8,-0.0283258815441186,-0.200590066187507,-0.064703090510562,-0.14477080652508,1.42778694886625,-1.38865329326859,-0.439947005539738,-1.7672962313845,3.49453203601114,-1.16901947772436,-0.123854824442123,-1.00628041046978,-2.53383881684842,-2.62138269211652,-1.81348341378672,-1.42264491593534,-2.65974300446955,4.15168624289811,6.1283599230139
0,0.764039986832669,1.84139144381312,2.42475701175285,1.06282410931783,1.34644159582957,1.77016230839246,1.03792979600678,1.40360452058844,1.01827278225797,-0.134258791215246,0.489030388005637,1.05276917574032,1.58244013827242,-0.346339117532051,-0.106092635945215,-0.0209828969309175,-0.409933271051522,-0.620750659417052,-0.224976572569513
0,0.792626518056384,1.88524797202084,2.47643339342089,1.48497979314512,1.48121563419163,2.52439757343766,1.47715403726838,2.87507077148708,-0.957151459170092,-1.63821244527511,2.53242069172582,2.01853304105521,4.97273754140731,-1.31352364385564,-2.38902165559878,3.68674761608751,5.09843981370811,6.03905687483165,4.64886817855458
8,-0.0797509346777076,-0.139564049769432,-0.257613868987097,-0.506542284136508,-1.01779175574722,-0.560362719712751,-1.64763057464601,-0.774088863007959,2.96674842008415,2.57445384568295,-2.12490410541893,-3.14261109663026,-0.725098506407757,4.59137882968328,3.92765882732118,-3.05012716627338,-2.07118377128064,-1.56526916989205,-3.35429459988527
0,2.19632830095359,1.68087950358571,1.16045583972342,1.2476065315128,2.33733124838997,1.25599020956988,0.875828137285731,0.981973534397117,0.825657661957969,0.592152876023277,0.436982309115667,3.10227482723902,2.24594933838975,1.92234486693213,1.44037616764575,1.34335269610413,2.36659595146619,1.86614383448455,-0.829450568824438
0,2.26274912100881,1.80812660725664,1.48968169486242,1.2506814691863,2.89571869384927,-0.793041926052276,2.24223429404638,-0.772875283695123,2.76442978278537,2.52430772616229,2.82069540182015,4.75304359571393,4.02151036350781,4.01480213508201,4.93679945359963,5.23301784830979,5.35208722337714,-3.59452008974649,5.14793376459137
8,0.0264255030748452,-0.071899238260586,-0.225610007147537,-0.845287794525909,-0.249952987793478,2.02826679060378,-0.83251049788021,2.73576154705097,-1.113948922044,-1.72765380759344,-1.83145217582466,-1.17596938928594,-1.89503485031238,-2.18546658692459,-1.54115394081608,-1.63645360278285,-2.1868937065104,4.21079451149035,-2.89495055921457
0,1.40701574076394,1.73168629241513,1.50628178876367,2.43269925405901,2.0851110353036,1.92188830582175,2.32338259302651,1.51142091287196,0.25278328788549,0.977990713563746,0.102749318000656,0.406833275921191,1.59276183794395,2.09908577419219,1.03278232135242,0.356539591748494,0.398932099474741,1.1387336457928,1.31042659724014
0,1.33667127823625,1.77704381787713,1.42246319356879,2.75511382985736,2.66467501596999,-0.163514948555332,3.11889835022276,2.9431178407255,1.87878074550691,3.64747415642549,3.00473016553331,3.49800604988116,3.30398793403045,5.43609999017542,-2.34403659608178,-2.10777311520864,-2.29330604113951,-1.26800925289108,-3.54027841122615
8,-0.131994311105675,-0.148541467062663,-0.543357931100764,-0.203701939610583,-0.298401256003745,3.01074498538178,-0.634112079152151,-0.748853660204365,-1.91911474989028,-0.675140525890361,-1.62798836337129,-1.57097798905336,-2.39672334693929,-0.821222402437023,4.05563808308734,4.63849711594359,4.87569694977235,6.39600780928702,4.56633727392597
0,1.71458798809742,1.71230786425752,1.70192174427021,1.67802436969642,1.63686233159061,1.57768582298416,1.50324566425275,1.41898671396704,1.33129583770512,0.341416981447998,0.566182522905917,0.081570457215951,-0.122844363458584,1.60612792776606,1.18465853528356,2.53707610361311,0.707114669758536,-0.0380486821536762,1.02540678447578
0,1.71281692314921,1.75713573835616,1.83712380108536,1.94318725146071,2.06887395425895,2.21080172968833,2.36749105064126,2.53809770741869,2.72156981536531,3.29093251933568,-2.02057679947846,3.52936751101569,3.96689296523919,3.52080046429346,3.51694025974506,5.48575974187006,-3.73950497622873,-2.92160607043475,-1.63524104503034
0,-0.0527133902375364,-0.151041270266559,-0.282334971963974,-0.434275867548288,-0.597856488918457,-0.767681781125395,-0.941092957135022,-1.1170060780061,-1.29495348356065,-0.933413277492123,2.64548001489387,-1.52392246800456,-1.50816955259553,-2.58882876815782,-2.90899255356076,-1.71297602955336,3.45323220928692,4.65743680551667,6.43020742815756
0,1.82733893351255,1.841411471647,1.57746878410939,1.49240698283162,1.67604746160075,1.64677581195255,1.2344241734548,1.36012807211474,0.649747751082772,0.819345284284119,0.118171280601226,0.2178984072615,0.124811020571925,-0.238981196161063,1.64377302728354,0.983423835542306,1.67194748474322,2.10696142394506,2.28683562796617
0,1.78152219415285,1.78970692355527,1.76857703255401,1.89613311392416,1.95808330610251,2.01617513483825,2.36168406644351,2.13786846160371,2.94120404824712,2.43206064159783,3.57060945437096,3.2126121906437,3.32924860660692,3.192170925967,4.42580692983689,2.56703390833616,5.15267345252594,4.49843008465394,-2.43742173916806
8,-0.0936985652486518,-0.235123311835191,-0.252307831033117,-0.35416546612194,-0.732877127929774,-0.999474387731644,-0.833747617919008,-1.4947901736614,-0.903569409755474,-1.85744498852253,-1.0624767737566,-1.84471571927704,-2.14585839028558,-2.70740824968542,-2.10038540881856,-4.24120844865727,-2.19789560404723,-3.36793690750253,5.88301197484802
0,1.59154229543862,1.54895819937996,1.7631785457035,1.76919791603552,1.46094878002033,1.29368205070272,1.40498808772859,0.855103689530355,1.04661735761811,1.24577591041688,1.16629988924035,0.39486344341953,0.583921706439094,0.703373970569527,0.402435280759122,0.342077027714916,0.689889191787056,-0.777781103860383,0.384941945179707
0,1.60493335392412,1.65094427191302,1.80369251651619,1.86884224794607,2.04069349866004,2.25203926697107,2.19940997199505,-0.713001472909598,-1.59324653534207,2.9163941745554,-1.65541010986317,-1.44243476118739,-1.20666230675579,4.78759528717298,3.61161528466103,-3.40699260890876,-2.29111834947352,-2.76332705984372,3.77577615061239
8,-0.0413631554354745,-0.112124863902322,-0.365262635409531,-0.573825630226761,-0.521825633333287,-0.586249780404912,-1.06570444193864,2.76226293539951,2.33810421174113,-1.47456124254128,3.1207577030752,3.62560263128766,4.29807959417071,-1.14895736399991,-2.71698257198147,3.3385287381879,4.89994583885469,4.85542524344182,-4.23347976371315
0,1.6564653513367,1.9607749773563,0.633683144061202,2.37763237121636,0.859765850536323,1.17087563059526,2.10400521764386,0.186924150147142,0.481491588515414,0.783096906189333,0.437046062697074,0.19573107408915,0.171453688602224,0.197206504561571,0.625392466635773,0.797051839179216,0.546649373170982,0.88466339332843,0.457914169199441
0,1.66030693277964,1.94224154973968,0.560586929101366,2.49307136455803,1.10771950523246,-1.216105521023,2.93502185319286,2.25202350811435,-1.29446620347457,-1.49237562311732,3.75892365280762,2.95503299076237,-2.66697227990169,2.83916080978343,-1.8235222413896,-1.47685830375551,-2.93252982418717,-1.73158459313962,-4.1511457032634
8,-0.0488340148131969,-0.191717162622118,-0.852608808970078,-0.420637747486076,-1.16633640475246,1.56835514676634,-0.686278819948056,-1.12158005865514,2.52547423495312,2.79035395280023,-0.893229913727491,-2.10138832534058,2.80939651738547,-3.05887384958528,4.52315503205239,5.30697049608793,4.24620840762628,5.89881988714789,3.86194891656692
0,1.36637557791021,2.24820740597933,2.38985085640161,0.619395494459439,1.81739742077519,0.896377244943562,1.37834236055573,0.130478701789371,0.0821950682116848,0.140301111928161,-0.0314320163772432,1.09491934535853,1.03226554434438,-2.20153327589024,-0.555197019624734,-0.643901236920705,-0.716834630947689,0.437312491351944,0.9392352452914
0,1.27841770046739,2.29575570884737,2.61028161166378,0.718320900565818,2.33870203774705,-1.4833934892573,2.39138646103339,-0.566239915732485,-1.07058111123187,-1.34444564967812,2.29558036022997,3.33282805035335,3.55096158132035,0.978066692261497,3.98593219683824,-2.49351822948875,-2.62968103826573,3.75115157052689,6.28657266789587
0,-0.151361142035537,-0.104989553469842,-0.0928563764676969,-1.07617509427774,-0.442496687448475,1.19723398083187,-0.862351124009482,2.80470729231339,2.71978388868073,2.86841754035831,-2.33610524194122,-1.83707854893996,-2.01920816390336,3.7737940701373,-2.35421294396891,4.27402566428501,4.56401821537545,-3.84040198776332,-1.76837381522849
0,1.84969512454953,0.733811892898027,2.17740270312704,1.64354314448652,1.80114130761103,2.62097415890285,1.44912798476385,-0.37266445085403,-0.0991206610756104,0.0613957767244876,1.05304031529106,1.27477125003964,-0.307365974221587,-0.445429144272565,0.931577735773659,0.891869475259527,0.857996496619555,-0.803642599609454,-0.93670930366503
0,1.7844225243815,0.655648630894039,2.19151805807432,-0.464015610997707,1.95161759873329,3.60714583198239,2.34122501098264,-1.77886860330274,-1.54741134750232,2.64139004608161,3.04290479247233,3.28127808448955,3.41924363367176,3.70053747973903,4.00024607385703,4.22948651189868,4.46088418166917,5.05580114326946,-2.84564217669167
8,-0.1125902252704,-0.461321005397305,-0.325752368125645,1.88923727909752,-0.818985760459735,-0.033153195540017,-0.94312462412688,1.61010457167843,2.24335845674275,-1.56958386708328,-1.70687598681998,-1.92968416949999,-2.06306360677676,-2.21100458305986,-2.38387749588137,-2.5661350720439,-2.74824995856732,-2.56563472152685,5.20901016338934
0,1.96697706837788,1.8344428305873,1.4543834824481,1.81957012960905,1.7057577884468,1.14189459300754,0.482383228075163,1.69143880794958,1.35283717600022,0.35976023666781,0.0898168275660821,-0.131914107182507,1.45022311707873,1.58828628712971,-0.106866677029891,-1.53535572350386,-0.979916139363683,-1.14672953393576,-3.26851933737814
0,1.96711430808315,1.86470923561191,1.62000457520729,2.17742732259255,2.21181941430311,1.77434965648635,1.01183129248857,2.6709782229534,-1.21337050951006,2.6368771027098,2.88129317472836,3.14461277140482,-2.15597684946875,3.72124899010454,-1.38427532790782,-4.02036025404071,-2.93197396245515,-3.28037205547447,-1.13176539538175
8,-0.0444234385385728,-0.153785692033783,-0.306338899112356,-0.301967876547436,-0.497745605554477,-0.998049075601784,-1.9747510666883,-1.09826913279941,2.81034409618607,-1.58899077073857,-1.75115656684687,-1.90974052098085,3.50656373986698,-2.38371421761076,4.93241820293248,2.88922430285869,4.29268469411108,4.38483712870942,4.8111398701741
0,1.70996824582312,1.69339165471345,1.65951846084933,1.60294436758151,1.51612628663825,1.38762345610091,-0.0604552415879482,0.831814699725347,1.20386710376596,1.68456700859713,0.565480337338372,-0.996682071446624,0.221588569677405,-1.319086203306,-1.34840799379316,-0.114978956721455,-0.832905025217945,0.829081831054347,0.804351421656013
0,1.66457618951445,1.66135151362001,1.69630549619155,1.76122739238606,1.84983759642333,1.95836005046152,-0.97613252750999,1.71761160185707,2.21942551487608,-1.11128464620468,2.43040647292132,-3.27322068519642,-1.9965514374761,-3.6051546831956,2.81030282710109,5.43193829591911,4.56792417332351,4.69396192219365,-3.11197599675761
0,-0.0964680235259155,-0.229869406973718,-0.389256631613745,-0.563852335819875,-0.744535522660432,-0.923960251667564,1.97185584520347,-1.75199588062431,-1.75667896147436,3.42372338712994,-2.23556518983262,1.87677553073611,3.48161616955973,2.43536771552335,-3.64782389770275,-1.30588492168873,-2.63826676535867,-2.93019835260913,4.92835864861133
0,1.10194683217147,1.61580661963989,1.29809347005106,1.45341967971837,1.38881627893342,1.92732359635106,1.20331238444509,0.793402502659599,0.546779767959125,0.125565873289754,0.16770947811756,1.02097166891665,-0.0771631319898521,0.102102458767121,1.69805416248187,0.082213269927207,-0.625572055458003,1.28470326700163,0.837110236982911
0,0.99969110362794,1.54436613999423,1.25111526002186,1.55025741367979,-0.856224660631846,2.6278326777104,2.08639067280783,2.00261132976149,2.03038718870516,1.51301663014943,-2.67052100680407,-0.852396988681922,-2.37083446001617,-1.14254467398993,3.92786222204867,-2.87957748429314,-4.18027929797211,6.16122262228036,5.67485265819707
8,-0.17995805586496,-0.277712976375403,-0.56013141672463,-0.674376008335075,1.66586645997014,-0.549721053258697,-1.09715158448627,-1.45798802859223,-1.79833047103074,-2.69938157568186,1.96409332609969,4.30235509277714,3.10339361209625,4.75307635773857,-2.61221305386538,3.85776624844001,3.00489971582302,-1.52583830485826,-2.36882520387955
0,2.31120355843095,1.74716029495541,1.97381237507753,1.67852042395395,1.5410489260395,0.716709251737828,-0.250897313409608,1.64357331577568,1.39337061820772,1.32518910412861,1.66357352755365,-0.407966063432143,0.234445270576201,-0.668113928364033,-0.4901515489887,0.329151173583772,1.10056382124957,-0.755778171627169,-0.262412784106632
0,2.29119566962045,1.69093618919624,-0.317225031913231,1.81540477171429,1.84969846172798,1.13359466071318,-1.08005313109696,2.86857369737943,2.86733453391751,-1.08080749120536,3.83080228954566,1.06287152751435,-1.081832009371,2.51568403027834,-3.44294476702721,-2.52907122671749,5.61057891436757,-4.65638277738438,3.88502504381916
0,-0.0580482953741349,-0.248576731747296,2.02617061522901,-0.562408490630637,-0.759317589666955,-1.49241821428775,1.87797494032062,-0.879438259930933,-1.17018852892792,3.33333546271637,-1.09047807508342,-4.00620355394661,4.39687070399652,-3.41679425952156,2.8918358303476,4.21580698169504,-1.6314303226022,2.96015474684568,-4.11927757847483
0,1.70516857298974,1.67631068915297,1.62573834874876,1.55204620018927,1.45516885209405,-0.244766313243769,-0.211378011671991,0.955932992709999,0.66136555434173,0.912068045626335,1.2312142016098,1.6488178202799,-1.15537300981665,-1.34563248872249,0.826456628375232,1.78675837977785,1.85969177380483,1.92063824671753,0.399735381056623
0,-0.124980665745078,1.5965592489457,1.60320644634644,1.64450271997036,1.7151789281599,1.68420362222398,-0.993317782084364,2.23812886896307,-1.42609898697665,2.44318638581572,3.26601617730384,4.14257503566811,-3.35970648217469,0.916053245421842,4.72124372257474,4.12846060368417,-3.07095020062557,-3.30117501640462,4.29332532178819
0,1.63140345536039,-0.279382861250328,-0.455577914782328,-0.6457838351303,-0.844049344600009,-0.8539417668826,1.96162067298313,-1.26330916052754,2.42065486527253,-1.86499188066865,-1.52641660323175,-1.17228019068083,2.23458575441591,4.61985793421183,-1.64838948778248,-2.8412988655481,4.32458294832788,4.51734750949825,-3.71665522593279
0,-0.567111102965988,-0.550534511856306,-0.516661317992203,-0.46008722472436,-0.373269143781104,1.33737499074045,1.80408855424885,0.518891785536438,0.0903835035944929,-1.12773668308229,-0.541178486121729,0.757248575034557,0.836965928762685,0.721510951522203,1.24580412480447,1.17141231738072,1.20639467156522,-0.400753366358875,0.240265128760119
0,-0.505639517205751,-0.527059819908645,-0.584013179070033,-0.659618699558482,1.38857838619387,1.81177021157693,-0.58666243422804,1.68440315914613,-2.0928417985487,-2.83521380269951,2.24741783656657,-1.93932311113922,3.80168887149117,4.02502602772932,4.93670954801168,5.19343287977034,4.79900699829606,-5.02178156719152,4.13486985702773
0,0.20068924595405,0.479036359878897,0.780723712988449,1.08630379336824,-0.749519557701125,-1.04669849281745,2.86901638779666,-1.72375016382935,1.6977096100258,1.5237220631197,-2.41567102164184,3.16973857149567,-1.73561469635435,-1.9137028338066,-1.50077634271307,-1.64449431847898,-2.45983899588875,2.56775375942396,-3.86873728800994
0,-0.744818478041605,-0.521674343112213,-0.285003906341857,-0.233547998711394,-0.516970478874715,-0.0782430850013666,0.442889979305477,1.2057669403155,1.01872317623212,0.861576766722099,0.428181526270544,1.24896720947449,0.250020654908079,1.33678365150315,-0.165496716308441,-0.442575222241954,-0.676241946878364,0.542404037946029,-0.369262374208956
0,-0.723482515784349,-0.512061550919909,-0.291667229123775,1.37773131637577,-0.985835077573834,-0.419201356718766,1.14647261283484,2.57648561548652,-0.990116698254674,-0.647885088330135,-1.30221680482354,3.98186521882637,2.2723140831208,4.19428963221679,2.49694181718658,-4.85352168789808,1.8864137976683,4.47201031577948,-3.77637538624469
0,0.132110777662819,0.478536952258744,1.00324400090944,-0.322595053664704,1.18197290285637,2.10832578428182,-1.83398576519823,-1.00124191776269,2.93390008472633,3.6498871695857,3.34911235630296,-1.22284466385861,-3.20707723019546,-1.85012208180462,-3.82101559316443,1.89784220235322,-5.30335394784544,-3.12632143228711,4.23214224818719
-8,-0.391210005366741,-0.587937689516082,-0.769835310972624,-0.730595786698734,-0.31628600762549,-0.585185888787797,1.20368373126655,0.671728891911962,-1.24208625751781,-0.0383421137313364,-0.661973952637732,0.350236056452636,1.65740793830474,0.906905976858874,0.175766963471148,0.930695991962561,0.224524728690382,0.613359021719661,1.30176362778715
0,-0.322616648416103,-0.594759942717313,0.508980345810082,-1.10913467114612,-0.62869988068212,1.16826813559443,1.93188201757219,2.97327057916842,-2.67530119834493,-2.07212750541917,1.89652979894835,3.96866766422621,4.8543973364312,4.12626216058087,-3.03981168335741,4.21981735494876,4.36546902456116,5.03467899657908,5.87886331053291
0,0.252127283138293,0.432280465928684,-0.970281048621724,0.726712626559995,1.5001894547716,-1.42493721542975,-1.25180061961607,-0.46147542192699,1.31254146084295,2.13857338322645,-2.78211669973877,-1.09608812137844,-0.864712726377576,-1.83783046852337,3.27842309396356,-2.58100881403259,-2.79594622785267,-2.56904722829391,-2.22635652255179
0,-0.586141553442472,-0.658979212945413,0.187519908073716,-1.49415357122749,0.499507109103504,-1.21460610653982,-0.367511242630979,-1.27177340585559,0.810996322210146,0.519103663886279,0.579049184271821,-0.899089630364358,0.162767740694487,-0.358216126984807,1.08719123511075,0.452415967170457,1.15421493476804,0.975216052298734,1.97230771168158
0,-0.595921023672428,-0.670148647135033,-0.169237283085797,-1.78141574140266,1.99640342997938,-1.86167041319011,-1.21793319157354,1.17613805501269,-0.513072788367092,-1.33869163151136,-1.0037358471939,2.11209368302746,2.22484324516596,1.67955620097088,4.1893216132713,4.48995333162566,-1.56452218465137,5.53076834161153,4.70756345312478
0,0.125776447039165,0.399147793208983,1.10776372825287,0.470041562515124,-0.167306420262531,0.94145988385066,1.75225958379954,-2.42437135112045,3.36221118031991,2.90371340217128,3.6638996895112,-3.01990865874956,-3.25126049508366,-4.22605479462517,-2.21935855175503,-2.26206279384362,5.68583430171213,-2.1106640870603,-3.53197522993015
-8,-0.942338498432379,-0.788499118105162,-1.31854252090964,0.404031616310209,-1.51445707510027,0.310866300506938,-0.394326015436823,1.06112794908806,-0.40168263288654,0.640111350291825,0.682102847836959,0.0284241745830388,0.0769390758519248,-0.934812870447871,0.433299460446083,-0.879839569371328,-0.372381954571548,-0.490620273781164,0.495736343536846
0,-0.905580998928812,-0.874896573822705,0.365273612291076,1.6029454437602,0.61602025489222,2.10999391085247,1.72960565811914,2.07327892034893,-1.78181161392405,-1.65363113630873,-1.92006203492248,2.33584713671274,-2.58263502145212,3.85123356048396,-3.23668593686712,-2.35548283846297,4.25895845393866,4.65961291661594,-4.156726298471
0,0.126546495224575,0.27873774150033,-1.4606842860414,-0.129049545820072,-1.97737774701766,-0.435376263588747,-1.24402404577282,-1.45832877475927,2.02889169923047,2.60527416866438,2.76147487518874,-2.71686439337455,2.89158989701423,-2.11716635410186,3.09394950503941,4.43857038616503,-2.90861612773138,-2.93519790830535,3.85861864247217
0,-0.27967729460829,-0.40344164258908,0.241268001234102,-0.456785312040301,-0.788106630577394,-0.363490724649506,-0.683255268468904,0.31218104911248,0.255219682600959,0.151127251691512,0.481190037331094,1.18682080546266,-0.608846261355297,0.444596885664015,-0.884633935294866,0.464746849897333,-0.00892838911912278,0.140813920229938,-0.816141524779427
0,0.195730553412648,0.355244249972029,-0.253434374753158,-0.980097608725238,-0.978220248965419,1.41114637736405,1.10174163151143,2.44199741474871,1.87244569056146,-1.96829040082834,2.44383720574975,-1.03590381330088,-2.18956308478872,2.88228762767434,-2.25026590435791,3.27422235036967,-3.24362496457589,4.00861268113923,-2.72166536665628
0,-0.309744181543481,-0.578515051568364,1.03255867167264,0.764957667834408,1.26972214912866,-1.1411852968214,-1.92378615241468,-0.940858981144648,-1.92561274628637,2.24494722624179,-2.21267086336525,4.15424353497885,3.31787848154055,-3.02919178347269,4.1271766767537,-3.47863120836652,3.91427534067035,-3.57164270858393,5.3198573118213
-8,-0.471748742078189,-0.406023586648896,-1.33960584048259,-0.531698975749773,-0.392648386633447,-1.17083283589287,-0.259246611364821,-0.612104295341184,0.610824577430358,0.163597151991536,0.601118085762557,0.526123805515654,1.29868590408584,1.30529339604987,1.23076142030101,0.164105051876371,-3.28232367875991,0.0360310417484288,-0.0181005399585472
0,-0.442979021649532,-0.402660955070446,-1.37043165883567,-0.697740176414563,1.45532224806573,-1.52985073988224,1.87510722636783,1.12051704351832,2.83622227881649,-1.44535390534087,-1.97117951043476,-3.25856750863466,-1.61955489877453,2.66917650080767,-1.68276227096408,-3.08610645857822,3.87622083865777,4.10198399757253,-3.6704324856379
0,0.189343834344074,0.532216805470181,0.470793931604322,1.06840503215869,-0.686243935715376,1.25459193285301,-1.08364072080888,-2.30306763575965,-1.00216507366855,2.76834944018495,2.69924514892301,1.82138250404327,4.00608319072574,-3.36834892667043,4.7518294293384,3.65273409594582,0.0964496974530819,-3.47704901787645,4.32958799118258
0,0.213405188960169,-0.705646886570444,-0.20228982424777,-0.321089569123433,0.07516845399664,-0.278671764751833,-0.711000640488461,0.426926267254556,0.287087869168338,0.817550439628128,0.913193146487501,1.66107133781886,0.207746887268973,1.34009735035847,1.53888094032464,1.05799502247437,1.34459415377545,-1.15088772718238,-0.928349227551643
0,-0.000920689096640549,-0.752507771729721,1.02967488942031,1.15882369621429,-0.635482659648617,-1.3237407556052,-1.33581208047317,-1.13914768432217,2.1143562850397,-2.12493986130522,-1.94709688467828,3.30387683725714,-2.98483984991171,4.66173140977125,-3.48044074935368,-2.95082127212406,-2.91753472662889,-5.23251892881295,-4.10745247943752
0,0.471124958309077,0.346163608968253,-0.249578424052123,-0.555721027131466,1.47112201623748,1.21789836524063,1.69610192229691,2.25622069414335,-1.68597662773883,2.16422329452038,2.77364937714284,-2.014792532228,2.49278532946439,-1.38341402653638,3.02012470485065,3.86859182717026,4.36555462488116,2.43331343133396,3.94623191270846
0,-1.35885308747618,-0.439962321162393,-0.90350057784118,-0.790104632373555,-0.801752085206517,0.241080043186334,0.626814098712235,-0.360452492023566,0.917131495261386,0.777919105404039,-0.16431689777195,0.378561600780424,1.2242633093811,0.734742433962376,0.738803593711556,0.885173811152441,1.85248511518298,-0.646566515303947,-0.577690696325623
0,-1.35416888809493,-0.51434376135288,-1.26765172203808,-1.16421554871969,-1.64042480390105,-0.516004671497932,2.2664312178115,-1.30721260721641,2.23336099347173,2.40917552264114,-2.09884573549591,-2.55445420060875,2.61559778700907,2.72344275738218,-3.00985866746626,-3.70634609913867,-1.87482721728856,-4.01500140559699,-3.640230278594
0,0.068422772186796,0.435765768270326,0.285371510626311,0.696115181836322,0.612337804569246,2.02178788412334,-0.746852128268442,2.08043943908612,-1.66551589390552,-1.8726103186298,2.53564707263314,2.51233914017016,-2.99332719798242,-3.21690814824099,3.34899558671991,3.08839997611659,5.5188970246403,3.59147553658911,4.38060051008501
-8,0.125859211461084,-1.24467731875754,-0.61723597519412,-0.489408525894336,-0.368898099826709,-0.705553154893312,-0.205705694304306,0.0789549984935894,0.305526151255971,0.373391059960433,-0.459929238914179,-0.955113823598914,1.22440757487144,0.990805368202024,1.17723960663176,1.29306180710441,0.823212951411435,-0.664372014003201,-0.749969813761078
0,0.290336931780816,-1.13364798714367,-0.817350106114871,-0.939426387094786,-1.14642401114097,-0.997543747831816,-1.49316646192433,1.53586173870339,-1.87521623455514,2.11022993598213,-1.98209139944161,-1.9079733431616,-2.31387229940237,3.13063001701814,-3.57869686070065,-3.62764307482829,-5.03631011621748,-1.77074250263014,-2.27754447464373
0,-0.149123942096669,0.369137061380474,0.588547513240765,0.814450975257261,0.990915169252422,1.62544628694223,1.46137164784639,-1.83348453017411,1.92655401526604,-2.11682018669374,2.67226768108866,3.2341398691866,3.29508417626827,-2.8467956592518,2.84587236745175,3.23217109089358,2.16876702612344,5.83726862947839,5.75753204780164
0,-1.25929693921054,0.137817351004955,-0.44943777214158,-0.634379350239871,-0.68715859268722,-0.211618550273563,-0.467284751836534,-0.382886993560512,-1.03421895166938,-1.04839139780474,0.647688883069339,0.528614425319876,0.421315586990612,0.325425534188209,0.240055067765297,1.691187551911,1.09607082314508,-0.256726532475488,-0.701825615243396
0,-1.16895585263585,-0.351067420070558,-0.743361976435105,0.90204471073819,-0.967788130716616,1.12753548188482,1.77849189872712,-1.20089430094676,-1.59039255326187,-1.68353819256029,2.59773390531133,2.79632924121451,-2.48716952717534,-2.68863081065401,3.43209914638151,-2.40404861164476,-3.80504743508097,4.1134345885596,-4.26463385353252
8,0.158867215270633,0.502240787130246,0.597369979648435,-0.897678117078269,1.24678178136401,-1.40762799981887,-1.20568900207585,2.18921821011382,2.33767562884957,2.65554654721453,-2.07891280306403,-2.28387932568828,3.00270530385736,3.21508193777598,-2.88825077363558,4.54182475942854,3.43628036533394,-3.4698596643211,3.76609209087697
-8,-0.462255390877311,-0.346381427711294,-0.332455937957338,-1.220822957945,-0.290605687319501,-0.961501363323021,-0.616469011996299,-0.971506169899394,-0.16333821431888,0.459924766913994,0.790945821916173,0.922138977527411,1.08888086714732,1.18189247533905,-0.813787149563979,-0.889584678819498,0.429648923820181,-0.875431974581718,-0.866955573336305
0,-0.506297679398777,0.302875766950921,-0.797713280325164,-1.19358413386713,-1.0331748996003,-1.2839918770492,-1.37647343706407,-1.49492907920757,-1.30152789978441,2.07147141232768,-2.67371599637645,-2.87112893937985,-3.26078577951727,-3.55349533939243,-3.17350822926682,-3.18622541143531,-2.51282924268774,3.13181180237273,3.79244252464485
0,0.118974553276474,-0.607685251159091,0.508462365489404,0.8865537922326,1.09205088357931,1.4191093677835,1.63467495718188,2.01079261909711,2.49146434586822,-2.16409969995182,2.02491346751119,2.26496161340945,2.32015324356877,2.45855857428268,3.19449351387802,3.60909668924814,4.65794862735201,-4.49752790401186,-4.25439610714956
0,-0.684483754447166,-0.805906747264552,-0.816739259281492,0.203943984595006,-0.670557976041083,0.0589550527095993,-0.226826197874639,0.186507791921228,0.325438533618583,0.18750940670684,0.285297813294795,0.494055724615973,0.582475179859099,0.677451342953566,-1.44114040272779,0.0167295387410956,-0.245880489703807,-0.700792499788144,0.162294678218809
0,-0.654022813447259,-0.747590485401647,-0.795235189223433,-0.770472425332475,-1.1049083772039,-1.20256274348195,-1.3843601930044,-1.63187685337594,-2.10282216951934,-1.6455433931293,3.05853124128228,3.23626361740379,-1.91871003959446,-2.09608223524054,3.0276924169597,-2.53485430427357,-4.220463605713,5.34955146810482,-2.9275702739474
0,0.149596081714897,0.418011058662513,0.708969213338828,0.926041130701013,1.10456689154686,1.32444085097217,1.57172348873746,1.74170366948978,1.70060011080766,2.56915607819237,-1.58182632985134,-1.84046534242871,3.58587860731795,3.83745488520817,-3.45043094835797,4.20200857311327,2.94165300035597,-2.26172656787939,5.07407577937051
-8,-0.562311430132601,-0.533453546295823,-0.585402802676518,-0.589752019919173,-0.580400180429257,-0.541191327810163,-0.452888969217027,-0.303648885646001,-0.105766840358858,-0.64549623041296,-0.332247774492961,-1.38943700327323,-1.06075993455935,-0.271617571504439,-1.03917395926257,-0.434287023197473,-0.293496770596501,-0.267606581413987,-1.09531032725205
