-9.93995380428619e-11,0.7899961974566353,0.6131117418579234,2.030504248126916e-10
7.042403661947412e-11,0.7999961974566353,-0.6000050700243492,7.482684547062976e-11
-8.685676639368875e-11,0.7999961974566353,0.6000050700243492,1.7724927427720184e-10
6.309063908538621e-11,0.8099961974566353,-0.5864351286423687,6.04851665066027e-11
-7.666409141006413e-11,0.8099961974566353,0.5864351286423686,1.561535194224893e-10
5.700161632900091e-11,0.8199961974566353,-0.5723689685479627,4.8691737723403486e-11
-6.819191330250796e-11,0.8199961974566353,0.5723689685479627,1.3850451055660256e-10
5.184793073459358e-11,0.8299961974566353,-0.5577690491659841,3.883328513619946e-11
-6.101499564986455e-11,0.8299961974566353,0.5577690491659841,1.2345242764789688e-10
4.7412933611351226e-11,0.8399961974566353,-0.5425922854762987,3.04820638270809e-11
-5.483546625632067e-11,0.8399961974566353,0.5425922854762988,1.1040230609727004e-10
4.3539909064752815e-11,0.8499961974566353,-0.5267888232577268,2.333111637615048e-11
-4.943812245608868e-11,0.8499961974566353,0.5267888232577268,9.89246788425621e-11
4.011231927336534e-11,0.8599961974566354,-0.5103004412697758,1.7154987159944128e-11
-4.46632407319786e-11,0.8599961974566354,0.5103004412697758,8.870123745692808e-11
3.704127958265711e-11,0.8699961974566354,-0.4930584310312472,1.1784970888070581e-11
-4.038935506049002e-11,0.8699961974566354,0.4930584310312473,7.949044544013896e-11
3.4257317296680736e-11,0.8799961974566354,-0.47498072851628664,7.093035823072563e-12
-3.652194892618294e-11,0.8799961974566354,0.47498072851628664,7.110500028561704e-11
3.1704746892915684e-11,0.8899961974566354,-0.4559679468040815,2.9811381543096636e-12
-3.298576986732426e-11,0.8899961974566354,0.4559679468040815,6.339657260254544e-11
2.933767000763396e-11,0.8999961974566354,-0.43589774553626326,-6.259734501616806e-13
-2.9719409781315926e-11,0.8999961974566354,0.43589774553626337,5.624512594802015e-11
2.7116972818575277e-11,0.9099961974566354,-0.4146165947166903,-3.78557977395138e-12
-2.6671302465464142e-11,0.9099961974566354,0.4146165947166903,4.9551149448041264e-11
2.5007881782585277e-11,0.9199961974566352,-0.391927284920726,-6.540075117713436e-12
-2.3796561304154146e-11,0.9199961974566352,0.3919272849207261,4.322970067410039e-11
2.297770679522298e-11,0.9299961974566352,-0.3675691400487793,-8.918605700433654e-12
-2.1054197670856405e-11,0.9299961974566352,0.3675691400487794,3.720543666409565e-11
2.099334639071407e-11,0.9399961974566352,-0.3411849187274644,-1.0937220907382084e-11
-1.8404236564968186e-11,0.9399961974566352,0.3411849187274644,3.140786006427925e-11
1.9017864034981982e-11,0.9499961974566352,-0.3122614686731838,-1.2596991517617668e-11
-1.5803999573591556e-11,0.9499961974566352,0.31226146867318383,2.576574393496004e-11
1.7004642690741746e-11,0.9599961974566352,-0.28001303696221175,-1.3878424754882216e-11
-1.3202035700189428e-11,0.9599961974566352,0.28001303696221186,2.0198729668792025e-11
1.4885055154885497e-11,0.9699961974566352,-0.24312008744583052,-1.472718966950018e-11
-1.0525619029235008e-11,0.9699961974566352,0.24312008744583055,1.4600878198454232e-11
1.253535347191537e-11,0.9799961974566352,-0.199016212833366,-1.5013253166109217e-11
-7.647503432059686e-12,0.9799961974566352,0.19901621283336593,8.798109880768284e-12
9.646535644766973e-12,0.9899961974566353,-0.1410940431818541,-1.4368049094504026e-11
-4.2556831409094774e-12,0.9899961974566353,0.14109404318185392,2.3840371876686596e-12
3.067684637386671e-12,0.9999961974566353,-0.0027577295498509647,-8.895326554142477e-12
2.8033526427852916e-12,0.9999961974566353,0.0027577295498744047,-8.5702496233481e-12
-1.6002434244577535e-11,0.14104067126073244,-0.990003802543365,-5.74418011186758e-11
-1.978773624495886e-11,-0.1410406712607327,-0.990003802543365,-1.774289114426178e-11
-1.6410546515812495e-11,0.19897876017440988,-0.9800038025433649,-6.534084605791654e-11
-2.184188097828988e-11,-0.19897876017441,-0.9800038025433649,-8.187352680120654e-12
-1.7059671883815738e-11,0.24308974279350562,-0.9700038025433649,-7.157724735846063e-11
-2.3814980871876757e-11,-0.24308974279350584,-0.9700038025433649,-2.436391919694093e-13
-1.7872905394080614e-11,0.2799869623791079,-0.9600038025433649,-7.704868633810528e-11
-2.58028494193179e-11,-0.2799869623791079,-0.9600038025433649,6.991937496400206e-12
-1.8826947870834126e-11,0.3122383306917128,-0.9500038025433649,-8.211117620613318e-11
-2.785080646900783e-11,-0.3122383306917127,-0.9500038025433649,1.3882386114226727e-11
-1.991608487237778e-11,0.3411639652777161,-0.9400038025433649,-8.695773834590943e-11
-2.999036734999478e-11,-0.3411639652777161,-0.9400038025433649,2.0628924462188696e-11
-2.114334364196251e-11,0.3675498976396021,-0.9300038025433649,-9.171480379970598e-11
-3.224893383607507e-11,-0.36754989763960216,-0.9300038025433649,2.7367650262574267e-11
-2.251760107801994e-11,0.39190943252969707,-0.920003802543365,-9.647791965036689e-11
-3.46537730530955e-11,-0.39190943252969707,-0.920003802543365,3.420559281984027e-11
-2.4052688045295587e-11,0.41459990274554626,-0.910003802543365,-1.0132837336423469e-10
-3.723432145052231e-11,-0.4145999027455462,-0.910003802543365,4.1237784746318446e-11
-2.5767413109906704e-11,0.43588204299728134,-0.900003802543365,-1.0634254837877482e-10
-4.002400738819563e-11,-0.4358820429972812,-0.900003802543365,4.855720408873917e-11
-2.76861760471721e-11,0.45595310225762375,-0.890003802543365,-1.1159831202901575e-10
-4.306208963958177e-11,-0.45595310225762364,-0.890003802543365,5.6261941208736233e-11
-2.9840108429459794e-11,0.4749666383118065,-0.880003802543365,-1.171803646872061e-10
-4.639581972669113e-11,-0.47496663831180647,-0.880003802543365,6.446159719390909e-11
-3.2268818264021497e-11,0.4930450116978019,-0.870003802543365,-1.2318565504590157e-10
-5.0083216769741344e-11,-0.49304501169780196,-0.870003802543365,7.328413489019418e-11
-3.502293418791839e-11,0.5102876243952551,-0.860003802543365,-1.2972973192475107e-10
-5.419681631740978e-11,-0.5102876243952551,-0.860003802543365,8.288422987479535e-11
-3.8167793710502065e-11,0.5267765519286334,-0.8500038025433649,-1.3695498008137928e-10
-5.882891745795634e-11,-0.5267765519286334,-0.8500038025433649,9.34543448472255e-11
-4.1788848939891564e-11,0.5425805117332244,-0.8400038025433649,-1.4504203416875042e-10
-6.409914655134598e-11,-0.5425805117332243,-0.8400038025433649,1.0524026371996144e-10
-4.59997490729601e-11,0.5577577321414333,-0.8300038025433649,-1.542263772213565e-10
-7.016567605845423e-11,-0.5577577321414334,-0.8300038025433649,1.18563821741288e-10
-5.0954746423220397e-11,0.5723580730752578,-0.820003802543365,-1.6482347165561955e-10
-7.724237766199602e-11,-0.5723580730752578,-0.820003802543365,1.3385742683625382e-10
-5.686835810060514e-11,0.586424624197594,-0.810003802543365,-1.772683218917728e-10
-8.562595588223906e-11,-0.586424624197594,-0.810003802543365,1.5171848814244466e-10
-6.404774389823427e-11,0.5999949299087091,-0.800003802543365,-1.9218041270775536e-10
-9.574058945714617e-11,-0.5999949299087091,-0.800003802543365,1.7299882181893833e-10
-7.294853306840413e-11,0.6131019425568834,-0.790003802543365,-2.104755042438056e-10
-1.0821486956565515e-10,-0.6131019425568834,-0.790003802543365,1.989586227916419e-10
-8.427661290304742e-11,0.6257747741942714,-0.780003802543365,-2.335693202439309e-10
-1.2402205230359904e-10,-0.6257747741942714,-0.780003802543365,2.3154704451690606e-10
-9.918702803605471e-11,0.6380392966493196,-0.770003802543365,-2.637754349555942e-10
-1.4475409312781315e-10,-0.6380392966493197,-0.770003802543365,2.7395032731614963e-10
-1.1970849670604847e-10,0.6499186257675849,-0.760003802543365,-3.051543766120477e-10
-1.7320650331304135e-10,-0.6499186257675849,-0.760003802543365,3.317615590472202e-10
-1.4976170647665716e-10,0.661433516062267,-0.750003802543365,-3.6555027646585e-10
-2.1478123505090607e-10,-0.661433516062267,-0.750003802543365,4.1578648405280595e-10
-1.9803486179628864e-10,0.6726026852617826,-0.740003802543365,-4.6234201107989477e-10
-2.814482418122547e-10,-0.6726026852617827,-0.740003802543365,5.49966655613297e-10
-2.8839440819510956e-10,0.6834430834182375,-0.7300038025433649,-6.432646896786954e-10
-4.0608801231484563e-10,-0.6834430834182373,-0.7300038025433649,8.000645300760798e-10
-5.18728928312814e-10,0.6939701177450619,-0.7200038025433649,-1.1040974786236119e-9
-7.235589564432144e-10,-0.693970117745062,-0.7200038025433649,1.4357982604805055e-9
-2.3385047881348076e-9,0.7041978417845105,-0.7100038025433649,-4.743774921068415e-9
-3.230745521678295e-9,-0.7041978417845105,-0.7100038025433649,6.450937947530218e-9
9.653956560250666e-10,0.7141391155964151,-0.7000038025433649,1.863936626276734e-9
-0.06322871693835892,0.7000038022610422,-0.7000038025433649,-0.12645743394218567
1.3208023936739969e-9,-0.714139115596415,-0.7000038025433649,-2.651415517491501e-9
0.06322871607343516,0.7000038026750444,-0.7000038025433649,0.12645743208294424
-0.06322871708698735,-0.70000380220848,-0.7000038025433649,0.1264574341588295
0.0632287158056394,-0.7000038027835609,-0.7000038025433649,-0.12645743161614909
4.056260607476323e-10,0.7238057422234899,-0.6900038025433649,7.443429798573806e-10
-0.09776451831212225,0.6900038023424864,-0.6900038025433649,-0.1955290366871547
5.495009001867628e-10,-0.7238057422234899,-0.6900038025433649,-1.1080933617438735e-9
0.0977645180039964,0.6900038025957522,-0.6900038025433649,0.1955290359474664
-0.09776451837801575,-0.6900038023185873,-0.6900038025433649,0.19552903673854571
0.09776451786755659,-0.6900038026748062,-0.6900038025433649,-0.1955290357367119
2.5883819404361117e-10,0.7332085845968829,-0.6800038025433649,4.50746310108954e-10
-0.12262924386350024,0.680003802374931,-0.6800038025433649,-0.2452584877872048
3.471579876189377e-10,-0.733208584596883,-0.6800038025433649,-7.027106570630599e-10
0.12262924369916371,0.6800038025654597,-0.6800038025433649,0.24525848734111325
-0.12262924391003584,-0.6800038023615504,-0.6800038025433649,0.24525848780103587
0.12262924360151257,-0.6800038026331958,-0.6800038025433649,-0.24525848720213328
1.9110879714365831e-10,0.7423576662077599,-0.6700038025433649,3.152988505913467e-10
-0.14296139991038948,0.6700038023943669,-0.6700038025433649,-0.28592279987819025
2.5373786171529106e-10,-0.7423576662077599,-0.6700038025433649,-5.151949860147958e-10
0.14296139981075592,0.6700038025481757,-0.6700038025433649,0.28592279956758637
-0.1429613999485679,-0.6700038023867613,-0.6700038025433649,0.2859227998769232
0.14296139973306501,-0.6700038026093376,-0.6700038025433649,-0.2859227994631109
1.5208338057444102e-10,0.7512622582216539,-0.6600038025433649,2.3729047794022415e-10
-0.1604929664503548,0.6600038024080659,-0.6600038025433649,-0.32098593295526057
1.9986850104681272e-10,-0.7512622582216539,-0.6600038025433649,-4.068015468020015e-10
0.16049296638669108,0.6600038025366287,-0.6600038025433649,0.3209859327227445
-0.16049296648383957,-0.660003802404173,-0.6600038025433649,0.3209859329465225
0.1604929663218128,-0.6600038025932786,-0.6600038025433649,-0.3209859326387015
1.2668026500366944e-10,0.7599309552052518,-0.6500038025433649,1.8655678294148264e-10
-0.17606255336336768,0.6500038024186174,-0.6500038025433649,-0.35212510677836734
1.647721408633461e-10,-0.7599309552052518,-0.6500038025433649,-3.359741138805793e-10
0.17606255332202092,0.6500038025282293,-0.6500038025433649,0.35212510659670293
-0.17606255339375135,-0.6500038024173219,-0.6500038025433649,0.35212510676556696
0.17606255326643463,-0.6500038025814823,-0.6500038025433649,-0.35212510652619416
1.088079795566334e-10,0.7683717412359942,-0.640003802543365,1.5091385793969785e-10
-0.1901527099842307,0.640003802427211,-0.640003802543365,-0.38030542001711987
1.4005655971105843e-10,-0.7683717412359942,-0.640003802543365,-2.859276050133066e-10
0.19015270995763875,0.6400038025217878,-0.640003802543365,0.38030541987125566
-0.1901527100123138,-0.6400038024278288,-0.640003802543365,0.38030542000203865
0.19015270990933342,-0.6400038025723284,-0.640003802543365,-0.38030541981035526
9.553525697631204e-11,0.7765920478480969,-0.630003802543365,1.2449827910963592e-10
-0.20307162168157744,0.6300038024344817,-0.630003802543365,-0.40614324340878744
1.216832640279746e-10,-0.7765920478480969,-0.630003802543365,-2.4858444506776345e-10
0.20307162166510775,0.6300038025166691,-0.630003802543365,0.4061432432895346
-0.20307162170779916,-0.6300038024365571,-0.630003802543365,0.40614324339245733
0.20307162162282008,-0.6300038025649528,-0.630003802543365,-0.40614324323578127
8.527696862330477e-11,0.7845988050155112,-0.620003802543365,1.0413896940801686e-10
-0.21503049539733146,0.620003802440805,-0.620003802543365,-0.4300609908372178
1.0746830661541839e-10,-0.7845988050155112,-0.620003802543365,-2.1957619823801465e-10
0.21503049538793537,0.6200038025124978,-0.620003802543365,0.4300609907385589
-0.21503049542194552,-0.6200038024440157,-0.620003802543365,0.43006099082028226
0.21503049535081653,-0.6200038025588468,-0.620003802543365,-0.4300609906902986
7.710097181755919e-11,0.7923984861688186,-0.610003802543365,8.797088706443774e-11
-0.22618166231941803,0.610003802446419,-0.610003802543365,-0.4523633246782617
9.612735086278063e-11,-0.7923984861688186,-0.610003802543365,-1.96333692347663e-10
0.22618166231497736,0.610003802509036,-0.610003802543365,0.45236332459604417
-0.22618166234257395,-0.6100038024505274,-0.610003802543365,0.45236332466114365
0.22618166228242872,-0.6100038025536878,-0.610003802543365,-0.4523633245521064
7.042326741510542e-11,0.7999971480783559,-0.6000038025433649,7.482533527715243e-11
-0.23663933482959115,0.6000038024514839,-0.6000038025433649,-0.47327866969542604
8.685569788131333e-11,-0.7999971480783559,-0.6000038025433649,-1.772470694645769e-10
0.23663933482857039,0.600003802506123,-0.6000038025433649,0.4732786696266671
-0.23663933485137673,-0.6000038024563084,-0.6000038025433649,0.4732786696784168
0.23663933480015345,-0.6000038025492594,-0.6000038025433649,-0.47327866958618886
6.485934952974019e-11,0.8074004663018037,-0.5900038025433649,6.393265683261394e-11
-0.24649179541686764,0.5900038024561116,-0.5900038025433649,-0.4929835908667435
7.91234947542601e-11,-0.8074004663018037,-0.5900038025433649,-1.6125619917404462e-10
0.2464917954181137,0.5900038025036474,-0.5900038025433649,0.49298359080922954
-0.24649179543733163,-0.5900038024615099,-0.5900038025433649,0.49298359085005083
0.246491795393499,-0.5900038025454106,-0.5900038025433649,-0.49298359077155457
6.014572696906484e-11,0.8146137667847488,-0.580003802543365,5.4765272702728614e-11
-0.2558089826946369,0.5800038024603839,-0.580003802543365,-0.5116179654189913
7.25676162521621e-11,-0.814613766784749,-0.580003802543365,-1.4763443915100257e-10
0.25580898269725866,0.5800038025015275,-0.580003802543365,0.5116179653710373
-0.2558089827138026,-0.5800038024662414,-0.580003802543365,0.511617965402768
0.25580898267619223,-0.5800038025420321,-0.580003802543365,-0.5116179653356517
5.609578913694438e-11,0.8216420541124368,-0.570003802543365,4.694941005233316e-11
-0.26464743725732914,0.5700038024643609,-0.570003802543365,-0.529294874541028
6.693086192969649e-11,-0.8216420541124368,-0.570003802543365,-1.358670268159225e-10
0.26464743726061973,0.5700038024997024,-0.570003802543365,0.5292948745013228
-0.2646474372752021,-0.5700038024705842,-0.570003802543365,0.5292948745253894
0.2646474372429035,-0.5700038025390418,-0.570003802543365,-0.5292948744678159
5.257367332938573e-11,0.8284900368362746,-0.560003802543365,4.0212833450192896e-11
-0.2730536512603972,0.5600038024680892,-0.560003802543365,-0.5461073025437571
6.202595325590854e-11,-0.8284900368362746,-0.560003802543365,-1.2557907133730162e-10
0.27305365126378367,0.560003802498126,-0.560003802543365,0.5461073025112627
-0.27305365127697084,-0.560003802474601,-0.560003802543365,0.5461073025287926
0.273053651249261,-0.5600038025363777,-0.560003802543365,-0.5461073024792988
4.9478112574441724e-11,0.8351621502366108,-0.550003802543365,3.4352537533096844e-11
-0.281066410100068,0.5500038024716055,-0.550003802543365,-0.5621328202196298
5.771328069648911e-11,-0.8351621502366108,-0.550003802543365,-1.164910457833756e-10
0.28106641010307637,0.5500038024967615,-0.550003802543365,0.5621328201935123
-0.2810664101153269,-0.5500038024783399,-0.550003802543365,0.5621328202054113
0.28106641009162237,-0.5500038025339915,-0.550003802543365,-0.5621328201628127
4.6732083123334966e-11,0.8416625768315391,-0.540003802543365,2.921403929334822e-11
-0.2887184741345387,0.5400038024749384,-0.540003802543365,-0.577436948285038
5.3886640855311926e-11,-0.8416625768315391,-0.540003802543365,-1.0839025960787778e-10
0.2887184741367696,0.5400038024955808,-0.540003802543365,0.5774369482646186
-0.28871847414846025,-0.5400038024818398,-0.540003802543365,0.5774369482716235
0.28871847412828455,-0.5400038025318444,-0.540003802543365,-0.5774369482349482
4.427595927138137e-11,0.8479952648980853,-0.530003802543365,2.4677685309038884e-11
-0.29603781469051593,0.5300038024781114,-0.530003802543365,-0.5920756293933915
5.0463805608920114e-11,-0.8479952648980853,-0.530003802543365,-1.0111199531186854e-10
0.2960378146916266,0.5300038024945601,-0.530003802543365,0.5920756293781119
-0.29603781470307194,-0.5300038024851313,-0.530003802543365,0.5920756293808295
0.2960378146860312,-0.5300038025299054,-0.530003802543365,-0.5920756293492697
4.206286332068055e-11,0.8541639452355977,-0.520003802543365,2.0649349508580406e-11
-0.30304854090889866,0.5200038024811429,-0.520003802543365,-0.6060970818264854
4.738011546754149e-11,-0.8541639452355977,-0.520003802543365,-9.452669372700986e-11
0.3030485409085907,0.5200038024936804,-0.520003802543365,0.6060970818158827
-0.30304854092005684,-0.5200038024882399,-0.520003802543365,0.6060970818148173
0.30304854090582206,-0.5200038025281495,-0.520003802543365,-0.6060970817876941
4.005543108706489e-11,0.8601721463703114,-0.510003802543365,1.7053962246495026e-11
-0.30977160710336143,0.5100038024840491,-0.510003802543365,-0.6195432142116645
4.4584023130256013e-11,-0.8601721463703114,-0.510003802543365,-8.853103983676125e-11
0.30977160710137025,0.5100038024929262,-0.510003802543365,0.6195432142053522
-0.30977160711308527,-0.5100038024911865,-0.510003802543365,0.6195432142009268
0.30977160710137974,-0.5100038025265556,-0.510003802543365,-0.6195432141776641
3.822351449826127e-11,0.8660232083738725,-0.500003802543365,1.3830913760191448e-11
-0.31622536107638843,0.500003802486843,-0.500003802543365,-0.6324507221538936
4.203392807990689e-11,-0.8660232083738725,-0.500003802543365,-8.304163081046417e-11
0.3162253610724769,0.5000038024922843,-0.500003802543365,0.6324507221515476
-0.31622536108463845,-0.5000038024939885,-0.500003802543365,0.6324507221441196
0.3162253610752272,-0.5000038025251062,-0.500003802543365,-0.6324507221242242
3.6542519135216104e-11,0.8717202954463334,-0.490003802543365,1.0930727690673685e-11
-0.32242597508341014,0.49000380248953573,-0.490003802543365,-0.6448519501640289
3.9695885953808773e-11,-0.8717202954463334,-0.490003802543365,-7.799039370837742e-11
0.32242597507736115,0.4900038024917437,-0.490003802543365,0.6448519501653756
-0.32242597509014315,-0.49000380249666065,-0.490003802543365,0.6448519501552483
0.32242597508282594,-0.4900038025237869,-0.490003802543365,-0.6448519501382944
3.4992181004499054e-11,0.8772664073951026,-0.480003802543365,8.312613224818657e-12
-0.3283877887942594,0.48000380249213676,-0.480003802543365,-0.6567755775817316
3.7541923060316704e-11,-0.8772664073951026,-0.480003802543365,-7.332121358560088e-11
0.3283877887858727,0.4800038024912947,-0.480003802543365,0.6567755775865401
-0.3283877887994294,-0.4800038024992153,-0.480003802543365,0.6567755775739731
0.32838778879403463,-0.480003802522585,-0.480003802543365,-0.6567755775595908
3.3555652864444365e-11,0.8826643901250223,-0.470003802543365,5.942636488709576e-12
-0.3341235852943878,0.47000380249465423,-0.470003802543365,-0.6682471705778991
3.554877738576297e-11,-0.8826643901250223,-0.470003802543365,-6.89874146733026e-11
0.3341235852834757,0.4700038024909293,-0.470003802543365,0.6682471705859749
-0.3341235852979457,-0.4700038025016632,-0.470003802543365,0.6682471705711903
0.3341235852943255,-0.4700038025214897,-0.470003802543365,-0.6682471705590557
3.221881241117121e-11,0.8879169452407386,-0.460003802543365,3.792335790510442e-12
-0.3396448154629553,0.46000380249709505,-0.460003802543365,-0.679289630910846
3.3696945275984286e-11,-0.8879169452407386,-0.460003802543365,-6.494985299646174e-11
0.33964481544933933,0.46000380249064055,-0.460003802543365,0.679289630922025
-0.3396448154648489,-0.4600038025040136,-0.460003802543365,0.6792896309052141
0.33964481546287584,-0.4600038025204919,-0.460003802543365,-0.6792896308950419
3.096973191757191e-11,0.8930266388504389,-0.450003802543365,1.8376598870178115e-12
-0.3449617820742597,0.4500038024994653,-0.450003802543365,-0.6899235641291617
3.196995056937121e-11,-0.8930266388504389,-0.450003802543365,-6.11754539739398e-11
0.34496178205776834,0.45000380249042216,-0.450003802543365,0.6899235641433058
-0.34496178207443357,-0.45000380250627453,-0.450003802543365,0.6899235641246334
0.34496178207399725,-0.4500038025195838,-0.450003802543365,-0.6899235641161705
2.979826701097026e-11,0.8979959096495815,-0.44000380254336496,5.814463477549466e-14
-0.35008379213115215,0.44000380250177046,-0.44000380254336496,-0.7001675842385412
3.035377788429048e-11,-0.8979959096495816,-0.44000380254336496,-5.7636078399555105e-11
0.35008379211161833,0.4400038024902691,-0.44000380254336496,0.7001675842555358
-0.3500837921295473,-0.44000380250845295,-0.44000380254336496,0.700167584235144
0.3500837921305525,-0.44000380251875804,-0.44000380254336496,-0.7001675842281657
2.869573449145884e-11,0.9028270763541858,-0.43000380254336495,-1.5637321794259336e-12
-0.35501928389046866,0.43000380250401515,-0.43000380254336495,-0.7100385677526493
2.8836428594008276e-11,-0.9028270763541858,-0.43000380254336495,-5.430763386427944e-11
0.35501928386772785,0.43000380249017645,-0.43000380254336495,0.7100385677724005
-0.35501928388702275,-0.4300038025105549,-0.43000380254336495,0.7100385677504116
0.35501928388938686,-0.43000380251800874,-0.43000380254336495,-0.7100385677447156
2.7654657479683064e-11,0.9075223445453638,-0.42000380254336506,-3.043061259167573e-12
-0.35977593354109993,0.4200038025062035,-0.42000380254336506,-0.7195518670492588
2.740756957664099e-11,-0.9075223445453638,-0.42000380254336506,-5.1169371789253375e-11
0.35977593351498843,0.4200038024901403,-0.42000380254336506,0.7195518670716906
-0.35977593353574644,-0.420003802512586,-0.42000380254336506,0.71955186704821
0.35977593353939824,-0.4200038025173305,-0.42000380254336506,-0.7195518670436146
2.666856202901898e-11,0.9120838129799154,-0.41000380254336505,-4.3929092072691805e-12
-0.3643607453839327,0.41000380250833907,-0.41000380254336505,-0.7287214907301343
2.605825288195365e-11,-0.9120838129799154,-0.41000380254336505,-4.8203326348584986e-11
0.3643607453542861,0.4100038024901568,-0.41000380254336505,0.7287214907551877
-0.364360745376601,-0.4100038025145508,-0.41000380254336505,0.7287214907303052
0.3643607453814797,-0.41000380251671836,-0.41000380254336505,-0.7287214907266463
2.5731813469964718e-11,0.916513479415796,-0.40000380254336504,-5.624646393396268e-12
-0.3687801285294505,0.40000380251042517,-0.40000380254336504,-0.7375602570162327
2.4780690150727418e-11,-0.916513479415796,-0.40000380254336504,-4.5393862949302965e-11
0.36878012849610164,0.40000380249022266,-0.40000380254336504,0.7375602570438637
-0.36878012852006525,-0.40000380251645373,-0.40000380254336504,0.7375602570176559
0.36878012852611886,-0.4000038025161681,-0.40000380254336504,-0.737560257014784
2.4839483714433117e-11,0.9208132459960141,-0.39000380254336503,-6.748212830372872e-12
-0.37303996249699717,0.39000380251246486,-0.39000380254336503,-0.7460799249462307
2.3568069700287697e-11,-0.9208132459960141,-0.39000380254336503,-4.2727312092106913e-11
0.3730399624597751,0.39000380249033495,-0.39000380254336503,0.7460799249764098
-0.37303996248547777,-0.3900038025182985,-0.39000380254336503,0.7460799249489409
0.3730399624926626,-0.39000380251567596,-0.39000380254336503,-0.7460799249467194
2.3987242893101954e-11,0.9249849242298943,-0.380003802543365,-7.77233531752597e-12
-0.3771456536159825,0.38000380251446064,-0.380003802543365,-0.7542913071789356
2.2414407145664116e-11,-0.9249849242298943,-0.380003802543365,-4.019167034879198e-11
0.37714565357471075,0.3800038024904912,-0.380003802543365,0.754291307211647
-0.3771456536022429,-0.3800038025200887,-0.380003802543365,0.7542913071829701
0.37714565361052266,-0.3800038025152385,-0.380003802543365,-0.7542913071812736
2.3171270271635078e-11,0.9290302396065753,-0.370003802543365,-8.704705963445408e-12
-0.38110218375548327,0.37000380251641496,-0.370003802543365,-0.7622043674524872
2.1314422592575087e-11,-0.9290302396065753,-0.370003802543365,-3.777635452609182e-11
0.38110218370997817,0.370003802490689,-0.370003802543365,0.7622043674877282
-0.3811021837394311,-0.37000380252182724,-0.370003802543365,0.762204367457886
0.38110218374877664,-0.3700038025148526,-0.370003802543365,-0.7622043674565989
2.2388180556461154e-11,0.9329508358720292,-0.360003802543365,-9.552129870232526e-12
-0.38491415261728085,0.3600038025183299,-0.360003802543365,-0.7698283051704334
2.026343904334697e-11,-0.9329508358720291,-0.360003802543365,-3.5471998295900313e-11
0.38491415256735,0.360003802490926,-0.360003802543365,0.7698283052082141
-0.3849141525988169,-0.36000380252351694,-0.360003802543365,0.7698283051772398
0.3849141526092054,-0.36000380251451575,-0.360003802543365,-0.7698283051762547
2.163496257207817e-11,0.9367482789977173,-0.350003802543365,-1.0320648018237795e-11
-0.3885858145983651,0.35000380252020735,-0.350003802543365,-0.7771716291267365
1.9257297857312735e-11,-0.9367482789977173,-0.350003802543365,-3.3270282973047916e-11
0.3885858145438056,0.3500038024912006,-0.350003802543365,0.7771716291670798
-0.3885858145773821,-0.3500038025251603,-0.350003802543365,0.7771716291349976
0.3885858145887973,-0.35000380251422497,-0.350003802543365,-0.7771716291342146
2.0908927949517468e-11,0.9404240608661885,-0.340003802543365,-1.1015640074491843e-11
-0.39212111104758224,0.3400038025220491,-0.340003802543365,-0.7842422220190708
1.829228801336879e-11,-0.9404240608661885,-0.340003802543365,-3.11637959343915e-11
0.39212111098817864,0.3400038024915108,-0.340003802543365,0.7842422220620123
-0.3921211110239645,-0.3400038025267596,-0.340003802543365,0.7842422220288374
0.39212111103639624,-0.34000380251397827,-0.340003802543365,-0.7842422220281628
2.0207667966297368e-11,0.9439796026964353,-0.330003802543365,-1.1641910846216423e-11
-0.39552369859647063,0.33000380252385686,-0.330003802543365,-0.7910473971104913
1.7365086612242956e-11,-0.9439796026964353,-0.330003802543365,-2.914591155301441e-11
0.39552369853199304,0.330003802491855,-0.330003802543365,0.7910473971560803
-0.39552369857009273,-0.3300038025283169,-0.330003802543365,0.7910473971218197
0.39552369858353653,-0.3300038025137737,-0.330003802543365,-0.7910473971211648
1.9529017062472807e-11,0.9474162582296058,-0.32000380254336497,-1.2203763331855197e-11
-0.3987969741281978,0.320003802525632,-0.32000380254336497,-0.7975939481673096
1.6472708585506124e-11,-0.9474162582296058,-0.32000380254336497,-2.721069058056198e-11
0.3987969740583996,0.32000380249223204,-0.32000380254336497,0.7975939482156091
-0.3987969740989233,-0.3200038025298342,-0.32000380254336497,0.7975939481802609
0.39879697411338094,-0.3200038025136091,-0.32000380254336497,-0.7975939481795418
1.8871021854561464e-11,0.9507353166936918,-0.31000380254336496,-1.2705060727349514e-11
-0.4019440968546784,0.31000380252737586,-0.31000380254336496,-0.8038881936133279
1.5612463987836764e-11,-0.9507353166936918,-0.31000380254336496,-2.5352794729940858e-11
0.4019440967792929,0.3100038024926402,-0.31000380254336496,0.8038881936644156
-0.4019440968223585,-0.310003802531313,-0.31000380254336496,0.8038881936279694
0.40194409683783766,-0.310003802513483,-0.31000380254336496,-0.8038881936271056
1.823191470059352e-11,0.9539380055640523,-0.30000380254336495,-1.3149279282105883e-11
-0.4049680078956748,0.3000038025290896,-0.30000380254336495,-0.8099360156880402
1.478192156799558e-11,-0.9539380055640523,-0.30000380254336495,-2.356741384874465e-11
0.404968007814413,0.3000038024930784,-0.30000380254336495,0.8099360157420099
-0.40496800786014664,-0.30000380253275505,-0.30000380254336495,0.8099360157044466
0.4049680078766615,-0.30000380251339354,-0.30000380254336495,-0.8099360157033608
