0.6506999787545356,-0.531170530518367,-0.4199598927670717,-0.34362929680798926
0.5553876819345208,-0.521170530518367,0.11192581647422695,0.6382776922948045
-0.05701871189552531,-0.521170530518367,0.8308406512413893,-0.18663857280252427
-0.8411423654991073,-0.521170530518367,0.11912723460968448,0.08166701326740983
-0.20045427639897243,-0.521170530518367,0.05296500942419594,-0.8278852994040075
-0.33076779614750573,-0.521170530518367,-0.3047771472802792,0.7253170573250163
0.6546398210103616,-0.521170530518367,-0.4250046184356591,-0.3452521646204197
0.5541161517076287,-0.511170530518367,0.11370909736832169,0.6470936719841888
-0.05238138795578594,-0.511170530518367,0.8390785611699397,-0.17862823715857545
-0.8441156058438024,-0.511170530518367,0.13744118130292446,0.08534315662417352
-0.2039734217728258,-0.511170530518367,0.04760211095884478,-0.8335667765524954
-0.3121646785792478,-0.511170530518367,-0.29919695677957303,0.7427914130029564
0.6585619756304666,-0.511170530518367,-0.4298845438423174,-0.3466988490732996
0.5528044749676073,-0.501170530518367,0.11541782666816389,0.6556783030442018
-0.04766726102517945,-0.501170530518367,0.8469912825722045,-0.1707679677603155
-0.8467203115684537,-0.501170530518367,0.15469276877730287,0.08923542236898452
-0.20749158445511354,-0.501170530518367,0.042459925650181245,-0.8390306886127743
-0.29409399342719844,-0.501170530518367,-0.2934644700110936,0.7590885503095731
0.6624648566876838,-0.501170530518367,-0.43460331062700513,-0.3479775501174636
0.5514543954608011,-0.491170530518367,0.11705537063623314,0.6640388541964111
-0.04287870069923412,-0.49117053051836707,0.8545923854169925,-0.16304840313215574
-0.8490044213876854,-0.491170530518367,0.17099655948406217,0.0932908305198379
-0.21100565753112746,-0.491170530518367,0.03752563276686602,-0.8442866511591953
-0.27650177991358266,-0.49117053051836707,-0.28760289436768993,0.7743273537763301
0.6663470076174698,-0.491170530518367,-0.43916429064985235,-0.349095833844464
0.5500676170978984,-0.481170530518367,0.11862488578103521,0.6721820241975751
-0.03801792978408205,-0.48117053051836706,0.8618940772327341,-0.15546111155764844
-0.8510064202471104,-0.481170530518367,0.18644763938810435,0.09746933376952602
-0.21451264868649605,-0.48117053051836706,0.03278780629176436,-0.849343395731521
-0.25934371610198387,-0.481170530518367,-0.2816307896871757,0.7886062742454341
0.670207089337608,-0.48117053051836706,-0.4435706109416925,-0.3500606962672309
0.5486458128632108,-0.4711705305183671,0.12012934443712094,0.6801139932421731
-0.0330870362731979,-0.47117053051836716,0.868907378933556,-0.14799846633162908
-0.8527576744140101,-0.4711705305183671,0.20112588344475404,0.10174015386078827
-0.2180096581241424,-0.47117053051836716,0.02823624085976734,-0.8542088941457728
-0.24258291184870545,-0.4711705305183671,-0.27556324697962675,0.8020079544269427
0.6740438695690413,-0.4711705305183671,-0.44782517538126626,-0.3508786191294247
0.5471906333383615,-0.4611705305183671,0.12157155762592842,0.6878404676555285
-0.028087983907269926,-0.4611705305183671,0.8756422718078978,-0.14065354159969287
-0.85428408668073,-0.4611705305183671,0.2150991051933608,0.1060792909596136
-0.2214938576510236,-0.4611705305183671,0.02386180713268647,-0.8588904627277208
-0.22618831641855627,-0.4611705305183671,-0.2694127194695191,0.8146025864709644
0.6778562132147419,-0.4611705305183671,-0.451930683607328,-0.3515556189307623
0.5457037149604761,-0.4511705305183671,0.1229541956620662,0.6953667188176359
-0.023022621521168733,-0.4511705305183671,0.8821078212328027,-0.13342002477134401
-0.8556072961873655,-0.4511705305183671,0.2284254240150379,0.11046779062817841
-0.22496247061891642,-0.4511705305183671,0.01965633107563454,-0.8633948504904655
-0.2101335441520444,-0.4511705305183671,-0.2631896224278573,0.8264504030249836
0.6816430736735776,-0.4511705305183671,-0.45588964758257794,-0.352097290150955
0.5441866881248714,-0.4411705305183671,0.12427980689782235,0.7026976170923498
-0.017892691346873983,-0.4411705305183671,0.8883122814474109,-0.12629214238504283
-0.8567455654283086,-0.4411705305183671,0.24115507284347507,0.11489051293700703
-0.22841275243136347,-0.4411705305183671,0.015612492837259151,-0.8677283143912488
-0.1943959918781512,-0.4411705305183671,-0.25690277519852,0.8376035610234421
0.6854034849828452,-0.4411705305183671,-0.45970440615331176,-0.3525088434901233
0.5426411852351588,-0.43117053051836707,0.12555083494177954,0.7098376614018969
-0.012699836412945606,-0.43117053051836707,0.8942631847930445,-0.11926459697410419
-0.8577144475305933,-0.43117053051836707,0.2533317984351003,0.11933524211831441
-0.23184197134843143,-0.43117053051836707,0.011723741871217554,-0.8718966841377023
-0.1789561645819978,-0.43117053051836707,-0.2505597330539986,0.8481075904285492
0.6891365546971602,-0.43117053051836707,-0.46337713788991364,-0.35279513981004595
0.5410688487991605,-0.42117053051836706,0.12676963464241425,0.7167910049761069
-0.0074456071581902395,-0.42117053051836706,0.899967418122345,-0.11233251299211354
-0.8585272961020097,-0.42117053051836706,0.26499396011677,0.1237920319418061
-0.23524738933350353,-0.42117053051836706,0.007984225650710337,-0.8759054185101305
-0.1637971527421327,-0.42117053051836706,-0.24416704060055375,0.8580025252065494
0.6928414574232362,-0.42117053051836706,-0.4669098724457371,-0.35296072035175347
0.5394713396667761,-0.41117053051836705,0.1279384870921753,0.723561477714191
-0.0021314673584662282,-0.41117053051836705,0.9054312885380984,-0.10549139024765634
-0.8591956602663406,-0.41117053051836705,0.27617540209578606,0.1282527172810093
-0.23862624269291197,-0.41117053051836705,0.004388729879904411,-0.8797596547816622
-0.14890422213351956,-0.41117053051836705,-0.2377304283453387,0.8673237981877344
0.6965174289401357,-0.41117053051836705,-0.47030450063320284,-0.3530098337157499
0.5378503455056852,-0.40117053051836704,0.1290596138800129,0.730152605520359
0.0032412005497888087,-0.40117053051836704,0.9106605802021173,-0.09873706360101642
-0.8597295946193682,-0.40117053051836704,0.2869061534312342,0.13271054480530864
-0.2419757222605718,-0.40117053051836704,0.0009326285372594337,-0.8834642525219105
-0.1342644883997586,-0.40117053051836704,-0.23125496745852514,0.8761029577761507
0.7001637608431525,-0.40117053051836704,-0.4735627833842497,-0.3529464600175882
0.5362075896123816,-0.39117053051836703,0.13013519079934027,0.7365676269098979
0.00867109067840371,-0.39117053051836703,0.9156606036257899,-0.09206566791198631
-0.8601379052221352,-0.39117053051836703,0.29721299522784667,0.13715989035337037
-0.24529295287646197,-0.39117053051836703,-0.002388157573780644,-0.8870238328402049
-0.11986665648572625,-0.39117053051836703,-0.22474519338542753,0.8843682483937667
0.7037797956568448,-0.39117053051836703,-0.476686359736216,-0.3527743325705882
0.534544840159394,-0.381170530518367,0.13116736120292194,0.7428095071270809
0.014156969368318341,-0.381170530518367,0.9204362385946567,-0.08547360741405106
-0.8604283468715578,-0.381170530518367,0.3071199243785413,0.14159604024810907
-0.2485749719002918,-0.381170530518367,-0.00557719481960192,-0.8904428139454325
-0.10570081039752616,-0.381170530518367,-0.21820520599286125,0.8921450854111487
0.7073649223690676,-0.381170530518367,-0.47967675396269027,-0.3524969573967504
0.5328639199845965,-0.371170530518367,0.1321582491854302,0.7488809499684215
0.019697671290843145,-0.371170530518367,0.9249919716734116,-0.07895752883776368
-0.8606077828099192,-0.371170530518367,0.3166485358682502,0.14601502037188674
-0.2518187064904016,-0.371170530518367,-0.00863756411056896,-0.8937254437591283
-0.09175824253487304,-0.371170530518367,-0.2116387518825908,0.8994564474743647
0.7109185723433337,-0.371170530518367,-0.4825353819509816,-0.3521176308244881
0.5311667170352078,-0.361170530518367,0.1331099727678029,0.7547844074627376
0.02529209592513118,-0.361170530518367,0.9293319290729242,-0.07251429772391604
-0.8606823151581263,-0.361170530518367,0.32581834035372,0.1504134613266929
-0.6199212103932602,-0.361170530518367,-0.5102662800644493,-0.4742171066282041
-0.2550209493633182,-0.361170530518367,-0.011571882309979888,-0.896875830207681
-0.07803131454076793,-0.361170530518367,-0.2050492930660245,0.9063232035257868
0.7144402155715839,-0.361170530518367,-0.4852635569129455,-0.35163945539615793
-0.585803883624774,-0.361170530518367,-0.6171525799682246,-0.38146081168814405
0.5294551955874227,-0.351170530518367,0.13402465725463075,0.7605220875219282
0.03093920437388985,-0.351170530518367,0.9334599055281189,-0.06614097746174225
-0.8606573922985928,-0.351170530518367,0.3346470298473133,0.15478849114713314
-0.6239627118483955,-0.351170530518367,-0.47707979834920144,-0.5096515071353467
-0.25817833273194735,-0.351170530518367,-0.014382318186846274,-0.8998979697314429
-0.06451334357221392,-0.351170530518367,-0.19844006517140006,0.9127643877427256
0.7179293572335813,-0.351170530518367,-0.487862494503397,-0.3510653542783003
-0.5683253142947733,-0.351170530518367,-0.6531987677429302,-0.3563943959243936
0.5277314083725719,-0.3411705305183671,0.13490444893627374,0.7660959596422096
0.03663801648464921,-0.3411705305183671,0.9373793897279293,-0.05983481066387148
-0.8605378979397287,-0.3411705305183671,0.3431507014479102,0.1591376492571639
-0.6245956369880321,-0.3411705305183671,-0.45385737998604236,-0.536186943139737
-0.261287300100853,-0.3411705305183671,-0.017070603300556507,-0.9027957744776931
-0.051198509337598966,-0.3411705305183671,-0.19181412761875546,0.9187974326222725
0.7213855345327608,-0.3411705305183671,-0.4903333174098259,-0.3503980843420438
-0.5542016455775038,-0.3411705305183671,-0.6789794643171803,-0.33977947580829204
0.5259975097522788,-0.3311705305183671,0.13575152931100365,0.7715077587038955
0.042387608248417606,-0.3311705305183671,0.9410935867507503,-0.05359320255190974
-0.8603282254965244,-0.3311705305183671,0.35134404689718096,0.1634588169542904
-0.6236933406452986,-0.3311705305183671,-0.4348954809414896,-0.5587473643853377
-0.26434407557646405,-0.3311705305183671,-0.01963803810552336,-0.9055730985862898
-0.038081778322226374,-0.3311705305183671,-0.18517440766322915,0.9244383682120579
0.7248083137815239,-0.3311705305183671,-0.49267705946823986,-0.34964024805948163
-0.5415647352981469,-0.3311705305183671,-0.7002130304972356,-0.3267038859877686
0.5242557700981911,-0.3211705305183671,0.13656813000899992,0.7767589868879201
0.04818710945143061,-0.3211705305183671,0.9446054378867829,-0.04741370607731275
-0.86003234060606,-0.3211705305183671,0.35924051409845564,0.16775016085980296
-0.6218455710738161,-0.3211705305183671,-0.41843636306012744,-0.5788510915006062
-0.2673446303298222,-0.3211705305183671,-0.022085493482053124,-0.908233763927556
-0.025158842436730715,-0.3211705305183671,-0.17852373981564212,0.9297019938109369
0.728197287711745,-0.3211705305183671,-0.4948946693524144,-0.34879430434336683
-0.5298301993740826,-0.3211705305183671,-0.7186711711973188,-0.31565994020091404
0.5225085915464291,-0.31117053051836707,0.13735654860931418,0.7818509136985272
0.054035701559049125,-0.31117053051836707,0.9479176381692218,-0.041294008543897316
-0.859653833984026,-0.31117053051836707,0.36685244547959894,0.1720100866202928
-0.6193335255726811,-0.31117053051836707,-0.40366370401317475,-0.597205575242726
-0.2702846458317783,-0.31117053051836707,-0.024413407834440886,-0.9107815856078874
-0.012426069945630563,-0.31117053051836707,-0.1718649018610162,0.9346020271917495
0.7315520729886958,-0.31117053051836707,-0.49698701387740013,-0.3478625784416667
-0.5187224003219084,-0.31117053051836707,-0.7351834607819558,-0.3059497529560404
0.5207585253126815,-0.30117053051836706,0.13811916555278997,0.7867845740534366
0.05993261581377395,-0.30117053051836706,0.9510326518869079,-0.03523191953270857
-0.859195966363405,-0.30117053051836706,0.3741911971117069,0.17623720077284388
-0.6163194967254579,-0.30117053051836706,-0.3901218366705168,-0.6142080608850605
-0.273159473468372,-0.30117053051836706,-0.026621779848612574,-0.9132203975160975
0.00011953298441219829,-0.30117053051836706,-0.1652006484828786,0.9391512354248315
0.734872307908745,-0.30117053051836706,-0.49895488095263324,-0.3468472709849446
-0.5080848480269332,-0.30117053051836706,-0.7502182259031519,-0.29718464340450135
0.5190082907705815,-0.29117053051836705,0.1388584623681423,0.7915607643749198
0.06587713153189373,-0.29117053051836705,0.9539527263098962,-0.029225359958404758
-0.8586617069003858,-0.29117053051836705,0.38126724174060617,0.18043027915535345
-0.6129087176505155,-0.29117053051836705,-0.37752749499264315,-0.6301076229583588
-0.27596409014181295,-0.29117053051836705,-0.02871015697089715,-0.915554078138785
0.012480351399082348,-0.29117053051836705,-0.1585337433441971,0.9433615506304486
0.738157650263087,-0.29117053051836705,-0.5007989822152609,-0.345750466272845
-0.49781840483919093,-0.29117053051836705,-0.7640709113985699,-0.2891231576950812
0.5172607965130447,-0.28117053051836705,0.13957704144464642,0.7961800365873726
0.07186857458553415,-0.28117053051836705,0.9566799038248553,-0.023272352109943033
-0.8580537661574661,-0.28117053051836705,0.3880902582958746,0.184588240597417
-0.6091752021670818,-0.28117053051836705,-0.3656916887148763,-0.6450723173703682
-0.27869304947599816,-0.28117053051836705,-0.030677619659745563,-0.9177865768215402
0.02465818231685176,-0.28117053051836705,-0.15186699036037807,0.9472441734060599
0.7414077753514295,-0.28117053051836705,-0.5025199553702107,-0.34457413987585567
-0.48785549953628005,-0.28117053051836705,-0.7769423091596245,-0.28160396406644744
0.5155191636328014,-0.27117053051836704,0.14027764760265204,0.8006426898990526
0.07790631605888226,-0.27117053051836704,0.9592160326480481,-0.017371010548024635
-0.8573746245594167,-0.27117053051836704,0.3946692099739811,0.1887101248966259
-0.6051743359534975,-0.27117053051836704,-0.3544819503813121,-0.6592215965329806
-0.2813404282830912,-0.27117053051836704,-0.03252276147834201,-0.9199219405893617
0.036654247879795515,-0.27117053051836704,-0.1452032648154437,0.9508096662201589
0.7446223741310564,-0.27117053051836704,-0.5041183662599814,-0.3433201656197662
-0.4781475944792012,-0.27117053051836704,-0.7889764081855959,-0.2745134761695618
0.5137867514731737,-0.26117053051836703,0.14096319173168437,0.8049487602178256
0.08398977106915805,-0.26117053051836703,0.9615627762589033,-0.01151953374817396
-0.8566265570495768,-0.26117053051836703,0.4010124126195633,0.19279507429179846
-0.6009497067863714,-0.26117053051836703,-0.34380207712641553,-0.672643691463535
-0.2838997680205194,-0.26117053051836703,-0.03424366514528005,-0.9219643415577784
0.048469201448064506,-0.26117053051836703,-0.13854554491123858,0.9540680387084507
0.7478011514879869,-0.26117053051836703,-0.5055947106840476,-0.34199032201264096
-0.46865841819729137,-0.26117053051836703,-0.8002807448356982,-0.26776850167035615
0.5120671861113806,-0.251170530518367,0.14163677678407893,0.8090980070234457
0.09011839774454705,-0.251170530518367,0.9637216216760343,-0.005716196392046807
-0.8558116545409624,-0.251170530518367,0.40712759483038363,0.19684231780440217
-0.28636401109061704,-0.251170530518367,-0.035837874752613526,-0.9239181048580177
-0.5965371211246263,-0.251170530518367,-0.33358039190077926,-0.6854056826863837
0.060103127039140426,-0.251170530518367,-0.1318969442948158,0.9570288265276702
0.7509438246181223,-0.251170530518367,-0.5069494159850538,-0.34058629816750075
-0.4593600163350659,-0.251170530518367,-0.8109382296462988,-0.2613061952765311
0.510364391841707,-0.241170530518367,0.14230172642826427,0.8130898974929337
0.09629169635281014,-0.241170530518367,0.9656938866793828,4.065777897397669e-5
-0.8549318426508208,-0.24117053051836704,0.41302195097090805,0.2008511579437534
-0.2887254320273859,-0.241170530518367,-0.03730236450856892,-0.9257877368555703
-0.5919671227964209,-0.241170530518367,-0.3237625296026629,-0.6975596929029811
0.07155553239454128,-0.24117053051836704,-0.12526074607536455,0.9597011651998064
0.7540501215072952,-0.241170530518367,-0.5081828424165892,-0.33910969926812584
-0.4502303052025126,-0.241170530518367,-0.8210144459609691,-0.2550778842043048
0.5086826259210606,-0.231170530518367,0.14296161667752563,0.8169235876523945
0.102509208575692,-0.23117053051836703,0.9674807260664084,0.005752622624265619
-0.8539888981224456,-0.231170530518367,0.4187021880843629,0.20482095936899328
-0.29097556390099183,-0.231170530518367,-0.03863350458225961,-0.927577953250318
-0.587266659143832,-0.23117053051836703,-0.3143067938926191,-0.7091468791377717
0.08282533586959098,-0.231170530518367,-0.118640438813767,0.9620938602007723
0.757119779500044,-0.231170530518367,-0.5092952843052161,-0.33756205162033603
-0.44125148228261013,-0.23117053051836703,-0.83056237491657,-0.2490450894440662
0.5070265168197184,-0.221170530518367,0.14362031081392293,0.8205979003102556
0.10877051692557721,-0.221170530518367,0.9690831370164766,0.01142123584694551
-0.8529844632697259,-0.22117053051836702,0.42417456753407373,0.20875113917764193
-0.29310512068089917,-0.221170530518367,-0.039827024939511846,-0.9292937063949842
-0.5824602350211497,-0.221170530518367,-0.30518105502258436,-0.7202001074039308
0.09391084728671895,-0.221170530518367,-0.11203975493940892,0.9642154544007433
0.7601525439477448,-0.221170530518367,-0.510286971017529,-0.3359448073266674
-0.4324089525941813,-0.22117053051836702,-0.8396255763241094,-0.243176861006623
0.5054011061784845,-0.21117053051836712,0.1442819979181513,0.8241112995165774
0.11507524430211698,-0.2111705305183671,0.9705019636254688,0.017047984881168477
-0.8519200587244733,-0.21117053051836712,0.42944494207451,0.21264115855144813
-0.29510391686862525,-0.2111705305183671,-0.040877978484780746,-0.9309402108429867
-0.5775707446225598,-0.2111705305183671,-0.29636061242781686,-0.7307458035446681
0.10480974287290108,-0.21117053051836712,-0.10546271201367508,0.9660742938378126
0.7631481669274334,-0.2111705305183671,-0.5111580677413264,-0.33425934861846895
-0.4236905796541802,-0.21117053051836712,-0.8482404010257367,-0.23744793496805436
0.5038118946008083,-0.20117053051836709,0.14495123528789194,0.8274618612952604
0.12142305368779582,-0.20117053051836709,0.971737900661819,0.022634312480174865
-0.8507970947214164,-0.20117053051836709,0.4345187889450652,0.21649051553883358
-0.2969607864805259,-0.2011705305183671,-0.04178070538760766,-0.9325229657231721
-0.5726200917166034,-0.2011705305183671,-0.28782668275915374,-0.7408052705706735
0.11551903442385429,-0.20117053051836709,-0.09891365720965237,0.9676785926918867
0.7661064060232812,-0.20117053051836709,-0.5119086760884342,-0.33250699187601596
-0.4150861484088017,-0.20117053051836709,-0.8564375727216692,-0.2318374238140179
0.5022648912923677,-0.1911705305183671,0.14563299497057444,0.830647240416949
0.12781364798264216,-0.19117053051836708,0.9727914965854306,0.028181622057173655
-0.8496168811187382,-0.1911705305183671,0.4394012394907033,0.22029873879218503
-0.2986635044693927,-0.1911705305183671,-0.04252880119435819,-0.9340477720268691
-0.5676296643418582,-0.1911705305183671,-0.27956530438215277,-0.7503956509776624
0.1260350329115403,-0.1911705305183671,-0.09239731530292229,0.9690364982110454
0.7690270231632229,-0.19117053051836708,-0.5125388345253058,-0.3306889913642111
-0.40658697101409663,-0.19117053051836708,-0.8642433461102456,-0.22632786387688686
0.5007666673853913,-0.18117053051836707,0.1463327145395138,0.8336646330287254
0.1342467699795389,-0.18117053051836707,0.9736631558620136,0.03369128282773453
-0.848380636321567,-0.1811705305183671,0.4440971057396882,0.22406538210963944
-0.30019871495314476,-0.18117053051836707,-0.04311509221992872,-0.9355207422794221
-0.5626207035511211,-0.18117053051836707,-0.27156652413229354,-0.7595306483467532
0.13635330689162867,-0.18117053051836707,-0.08591884035615575,0.9701561562157218
0.7719097835037186,-0.18117053051836707,-0.5130485186362336,-0.3288065427087817
-0.3981855915314627,-0.1811705305183671,-0.8716803724614153,-0.22090450840569273
0.4993244125304838,-0.17117053051836706,0.14705635208952855,0.8365107350436506
0.1407222024828736,-0.17117053051836706,0.9743531405970984,0.039164634799789134
-0.8470894952506237,-0.17117053051836706,0.4486109043068756,0.2277900196564189
-0.30155187218172047,-0.1711705305183671,-0.04353162277453689,-0.9369482993657524
-0.5576145890781289,-0.1711705305183671,-0.263823776433028,-0.7682210844007772
0.14646863629250154,-0.17117053051836706,-0.07948387111435647,0.9710457776528109
0.7747544543560326,-0.17117053051836706,-0.513437641222784,-0.32686078613552055
-0.3898755607511417,-0.1711705305183671,-0.8787683583101437,-0.21555479360000016
0.49794599398032074,-0.16117053051836705,0.14781044519970257,0.8391816963335439
0.1472397685746065,-0.16117053051836705,0.9748615715061737,0.04460299365556031
-0.8457445164772945,-0.16117053051836705,0.45294687793928545,0.23147224176144637
-0.3027072019921221,-0.16117053051836705,-0.04376965997010225,-0.9383371605242065
-0.5526330535606492,-0.16117053051836705,-0.2563333918303178,-0.7764753443847561
0.1563749625007626,-0.16117053051836708,-0.07309858988781143,0.9717137064751772
0.7775608041477639,-0.16117053051836705,-0.5137060522419327,-0.32485280949303735
-0.38165126177581604,-0.16117053051836705,-0.8855245747728792,-0.2102679289636611
0.4966400168981944,-0.15117053051836704,0.14860217328284286,0.8416730709805159
0.15379933203326515,-0.15117053051836704,0.9751884282298678,0.050007655568692015
-0.8443466886289167,-0.15117053051836704,0.45710901497708134,0.23511165120185154
-0.30364769348231835,-0.15117053051836707,-0.04381972308014964,-0.9396943017890672
-0.5476983289411961,-0.15117053051836704,-0.24909418872752523,-0.7842997490245632
0.1660653361282577,-0.15117053051836707,-0.06676978436159506,0.9721684888617356
0.7803286014136559,-0.15117053051836704,-0.5138535385842845,-0.32278365107764134
-0.3735077730260756,-0.15117053051836707,-0.8919642569906545,-0.2050345786520086
0.49541588396764974,-0.14117053051836703,0.14943942228527804,0.8439797641488552
0.16040079791289777,-0.14117053051836703,0.9753335489957221,0.05537990199953293
-0.842896936153434,-0.14117053051836706,0.46110106696624525,0.23870785990181995
-0.304355132582481,-0.14117053051836706,-0.04367164553390482,-0.9410268975753159
-0.5428332227565017,-0.14117053051836703,-0.2421071127591268,-0.7916988818587484
0.1755318644839992,-0.14117053051836706,-0.06050491130536522,0.9724189434456033
0.7830576138099514,-0.14117053051836703,-0.5138798236927148,-0.32065430227734687
-0.3654407592899205,-0.14117053051836706,-0.8981009214070861,-0.19984661050543792
0.4942838515245245,-0.13117053051836702,0.15033085008630537,0.8460959765640897
0.1670441132906944,-0.13117053051836705,0.975296629620711,0.060721004511928335
-0.8413961245202654,-0.13117053051836702,0.46492656462798865,0.24226048598363084
-0.3048101907854485,-0.13117053051836705,-0.0433146783515553,-0.9423422298486733
-0.5380611177803287,-0.13117053051836702,-0.23537489539506362,-0.7986758942614184
0.18476566161338345,-0.13117053051836702,-0.05431216053423969,0.9724742317564007
0.7857476071467483,-0.13117053051836702,-0.5137845670207396,-0.3184657100505497
-0.35744638409985185,-0.13117053051836702,-0.9039466206808942,-0.19469689616699842
0.49325507835200505,-0.12117053051836703,0.1512859501441919,0.8480151481564606
0.17372926819382278,-0.12117053051836701,0.9750772218411173,0.0660322296560153
-0.8398450649238424,-0.12117053051836701,0.4685888323633362,0.24576915111813732
-0.30499258302430543,-0.12117053051836704,-0.042737643810312725,-0.9436475616646304
-0.533405885931189,-0.12117053051836701,-0.2289017087726619,-0.8052328055344097
0.19375680483381932,-0.12117053051836703,-0.048200516660842956,0.9723439274804541
0.7883983444329525,-0.12117053051836703,-0.5135673633289105,-0.3162187792536486
-0.34952123854651207,-0.12117053051836701,-0.9095121506199401,-0.1895791502605211
0.49234166196008283,-0.111170530518367,0.15231510992302683,0.8497299031644023
0.1804562967180819,-0.11117053051836703,0.9746747309485,0.07131484396343923
-0.8382445185474698,-0.111170530518367,0.4720910014485969,0.2492334781297375
-0.30488130790464824,-0.111170530518367,-0.041929146916708133,-0.9449499710955354
-0.5288917068600547,-0.11117053051836703,-0.22269279871943914,-0.8113708110090146
0.20249430300270085,-0.111170530518367,-0.04217981515778062,0.9720380823758762
0.7910095849285242,-0.11117053051836703,-0.513227741816515,-0.3139143748307639
-0.34166228291317124,-0.11117053051836702,-0.9148072197502386,-0.18448779979083638
0.49155665563043793,-0.10117053051836701,0.15342965940813943,0.8512319999118652
0.1872252783532832,-0.10117053051836702,0.9740884127021223,0.07657011910417531
-0.836595200437689,-0.101170530518367,0.47543602205796537,0.2526530888173607
-0.30445498047385905,-0.101170530518367,-0.04087784936753937,-0.9462561439961059
-0.5245427837510217,-0.10117053051836701,-0.21675408348000527,-0.8170906063981547
0.21096608328281158,-0.10117053051836701,-0.0362607880148314,0.9715672857355199
0.7935810831987513,-0.10117053051836701,-0.5127651650848317,-0.3115533238777175
-0.33386679842137407,-0.10117053051836702,-0.9198405894581126,-0.17941787718019006
0.49091405781553327,-0.0911705305183671,0.1546419036081587,0.8525122895609961
0.19403633953289426,-0.09117053051836711,0.9733173694791716,0.08179933725783188
-0.8348977830329466,-0.0911705305183671,0.47862667423275534,0.25602760195838686
-0.3036922617671835,-0.09117053051836711,-0.039572805724340174,-0.9475721278904502
-0.5203829541556332,-0.09117053051836711,-0.21109171252776024,-0.8223927311761414
0.21915900485224926,-0.09117053051836713,-0.03045509285670036,0.9709427131794445
0.7961125881653015,-0.09117053051836713,-0.5121790279271403,-0.3091364175915773
-0.32613234703158,-0.09117053051836711,-0.9246201907177731,-0.17436493197229
0.49042876378582184,-0.0811705305183671,0.1559651314369135,0.8535606893494708
0.20088965542847062,-0.0811705305183671,0.9723605456141533,0.08700379675705673
-0.8331528993849278,-0.0811705305183671,0.48166557790233133,0.2593566314669211
-0.30257238016338234,-0.0811705305183671,-0.03800385440584473,-0.9489030544728645
-0.5164352024094413,-0.0811705305183671,-0.20571158835457543,-0.8272779273643919
0.2270589096912462,-0.0811705305183671,-0.024775317872843785,0.9701761593285464
0.7986038421487467,-0.0811705305183671,-0.5114686559395902,-0.306664413116318
-0.31845673772060407,-0.0811705305183671,-0.9291532220107079,-0.1693249574127725
0.2346507220058773,-0.0711705305183671,-0.019234953471823357,0.9692800476708429
0.20778545201285262,-0.0711705305183671,0.9712167218677693,0.09218481806660399
-0.831361146106235,-0.0711705305183671,0.4845552020493224,0.2626397846816087
-0.3010757274202514,-0.0711705305183671,-0.036162047235084614,-0.9502528443966207
-0.5127210919866274,-0.0711705305183671,-0.2006188640270243,-0.8317475030406047
0.4901164679821914,-0.0711705305183671,0.1574135919397046,0.8543661770406386
0.8010545798971707,-0.0711705305183671,-0.5106333039458931,-0.30413803529450706
-0.3108379980117535,-0.0711705305183671,-0.9334462320036699,-0.16429432898286578
0.24191860861959727,-0.061170530518367086,-0.013848320489530297,0.9682674098715081
0.21472400842009304,-0.06117053051836709,0.9698845089530784,0.09734375016895154
-0.829523086074087,-0.061170530518367086,0.4872978731008679,0.26587666076132915
-0.2991844984106901,-0.06117053051836708,-0.03404009177225545,-0.9516239142954437
-0.5092601497316576,-0.061170530518367086,-0.19581743957061634,-0.835803682961136
0.4899935047508886,-0.061170530518367086,0.15900242775700776,0.8549168143541335
0.8034645275953289,-0.061170530518367086,-0.509672154227597,-0.30155797833437764
-0.3032743497989537,-0.06117053051836708,-0.9375051897741893,-0.15926975261042142
0.24884621223447392,-0.05117053051836707,-0.00863044445801184,0.9671518261842249
0.22170565963473077,-0.05117053051836708,0.9683623400324592,0.10248197743631696
-0.8276392509162454,-0.05117053051836708,0.48989578261823136,0.26906684916974766
-0.2968833303760248,-0.051170530518367084,-0.03163277233742076,-0.9530169110071226
-0.5060692469087315,-0.05117053051836707,-0.19130948914981655,-0.8394499231645296
0.4900766155582432,-0.05117053051836708,0.16074755540926824,0.8551998077171153
0.8058334018486345,-0.05117053051836708,-0.5085843145504124,-0.2989249074011955
-0.2957641887072667,-0.051170530518367084,-0.9413355447840669,-0.1542482207705659
0.2554169671847779,-0.04117053051836707,-0.0035968663930061083,0.9659473188756813
0.22873079954846912,-0.04117053051836706,0.9666484620824249,0.10760092707982075
-0.8257101433023972,-0.04117053051836707,0.49235099434889645,0.27220992823191414
-0.29415988807367843,-0.04117053051836707,-0.028937310723484187,-0.9544305002007268
-0.5031620312944408,-0.04117053051836706,-0.18709505635694196,-0.8426911638122717
0.49038263305251145,-0.04117053051836707,0.16266548295307068,0.8552016144003508
0.8081609086359981,-0.04117053051836707,-0.5073688159756853,-0.2962394601414627
-0.28830606638613127,-0.04117053051836706,-0.9449422783515795,-0.14922697505986662
0.2616145025284879,-0.031170530518367056,0.0012366166610035339,0.9646681921122978
0.2357998844287251,-0.031170530518367056,0.9647409260041938,0.1127020772797642
-0.823736239061632,-0.03117053051836706,0.49466545069807405,0.2753054637479482
-0.29100533867589073,-0.03117053051836706,-0.025953628194361974,-0.9558612347369688
