-0.4742900074575547,-0.42685733746845034,0.3099505982715656,0.7048208488022731
-0.046382793138569904,-0.42685733746845034,-0.8904869899931966,-0.15058011357037326
-0.17779572332141258,-0.42685733746845034,0.8748577728578757,0.14424067210089853
0.2891793444397533,-0.4268573374684503,-0.0715110984843379,0.8538467561525916
-0.48582037125242616,-0.4168573374684503,0.30690216322050473,0.7042865817871615
-0.040888523476539776,-0.4168573374684502,-0.8957803201520763,-0.14878073421941007
-0.17848414741754876,-0.4168573374684503,0.8796244493835021,0.14364608371311702
0.29814875895930265,-0.4168573374684503,-0.07697121482927498,0.8552267008328539
-0.49715143306068454,-0.40685733746845026,0.3036257175774826,0.7036469165564148
-0.035477842860568244,-0.40685733746845026,-0.9008802537914091,-0.14704828439247702
-0.17905801877074734,-0.4068573374684502,0.8842824683365454,0.1430029686915791
0.30690416619929317,-0.4068573374684502,-0.08217411715782849,0.8564603634651937
-0.508290836874015,-0.3968573374684503,0.30013554807829734,0.7028963875473441
-0.030148767105997436,-0.3968573374684503,-0.9057923279234302,-0.14538075599780703
-0.17951951833585034,-0.39685733746845026,0.8888320644047899,0.14231850729907328
0.3154584368628645,-0.3968573374684502,-0.0871309346576093,0.8575537467326362
0.8575163263567108,-0.38685733746845025,0.33912454441986967,0.0013014801299167525
0.8137266690332107,-0.38685733746845025,0.39400177162786265,0.18152937091568072
-0.5192451901380953,-0.38685733746845025,0.29644448690527714,0.7020302693963713
-0.024899453185837084,-0.3868573374684503,-0.9105217187826165,-0.1437762751743759
-0.17987084230138647,-0.3868573374684503,0.8932734983818713,0.1415992147761569
0.32382310539141423,-0.3868573374684502,-0.09185153027386657,0.8585122557353689
0.8686755278083796,-0.37685733746845024,0.31807923307665914,-0.04697846387854797
0.8037582343977312,-0.37685733746845024,0.40089625758638103,0.22634804723537238
-0.5300202341418581,-0.3768573374684502,0.29256409973405756,0.7010444680212525
-0.019728187973303394,-0.3768573374684503,-0.9150732723195703,-0.1422330906710326
-0.18011418371018073,-0.37685733746845024,0.8976070532472104,0.1408510063274863
0.3320085634346422,-0.3768573374684502,-0.09634466519198867,0.859340774367945
0.8763677738655474,-0.3668573374684503,0.30087321485804436,-0.08288864491888746
0.7970230010632109,-0.36685733746845023,0.4039140326090957,0.2588889414077224
-0.5406209814039294,-0.36685733746845023,0.2885048431820553,0.6999354283588661
-0.014633378207115334,-0.3668573374684503,-0.9194515313866927,-0.14074956347524822
-0.18025171772344964,-0.36685733746845023,0.901833030191438,0.14007925563420975
0.3400242195005785,-0.36685733746845023,-0.1006181341701503,0.8600437286409917
0.8822644341953303,-0.3568573374684503,0.28551831766234104,-0.11287869209106206
0.7918502687164694,-0.3568573374684502,0.4050425159046373,0.2855985870732304
-0.5510518271650052,-0.35685733746845016,0.2842761976386876,0.6987000557672282
-0.00961354152453962,-0.35685733746845016,-0.9236607600429634,-0.13932415752890723
-0.1802855899083691,-0.3568573374684502,0.9059517446989663,0.139288847519171
0.3478786318363395,-0.3568573374684502,-0.10467887756390966,0.8606251395343767
0.8869620421434183,-0.34685733746845027,0.2713217956025156,-0.13918622946290818
0.7876442127621163,-0.34685733746845027,0.4049736584569413,0.30871170613153703
-0.5613166403985366,-0.34685733746845016,0.27988678009301765,0.6973356487267522
-0.004667298430138819,-0.34685733746845016,-0.9277049653412991,-0.1379554313927533
-0.1802179070293764,-0.34685733746845027,0.9099635227644892,0.13848422534097435
0.3555796199304735,-0.34685733746845027,-0.10853307451078087,0.8610886673691827
0.8907603499488849,-0.33685733746845015,0.2579436580743128,-0.162905501478154
0.7841058126919046,-0.33685733746845026,0.40404660844235557,0.32931982464264775
-0.5714188385003713,-0.3368573374684502,0.2753444405624247,0.6958398409489922
0.0002066349126935473,-0.33685733746845015,-0.931587916908865,-0.13664203074120793
-0.1800507299081495,-0.33685733746845015,0.9138686972938129,0.13766943364348724
0.3631343588050256,-0.3368573374684502,-0.11218622072432613,0.8614376492402235
0.8938372900733619,-0.32685733746845014,0.24518679382946543,-0.18466893606931206
0.7810578760069029,-0.3268573374684502,0.4024575813317991,0.3480528271673416
-0.5813614488837776,-0.3268573374684502,0.2706563449655409,0.6942105513636945
0.0050094531643142,-0.32685733746845014,-0.9353131645863831,-0.13538268158607153
-0.17978606798854638,-0.32685733746845025,0.9176676047196332,0.1368481565399567
0.37054945935420497,-0.32685733746845025,-0.11564319358234876,0.8616751307154091
0.8963097551810502,-0.3168573374684502,0.23292473480703954,-0.20488122992299893
0.7783842449072431,-0.31685733746845013,0.4003320898511374,0.3653130339968813
-0.5911471600017407,-0.31685733746845013,0.26582904670466695,0.692445940736437
0.009742267648978748,-0.31685733746845024,-0.9388840543552941,-0.13417618414169272
-0.1794258753027729,-0.31685733746845024,0.9213605818482109,0.1360237522661567
0.37783103730026946,-0.3168573374684502,-0.11890830661191878,0.8618038927526918
0.8982600009846813,-0.3068573374684501,0.22107056198468353,-0.22381990907099925
0.7760033813083043,-0.3068573374684501,0.397756031456992,0.3813757544462373
-0.6007783637820404,-0.3068573374684502,0.2608685487785827,0.6905443738901246
0.01440611162465441,-0.30685733746845023,-0.9423037427503169,-0.1330214072560363
-0.1789720475854041,-0.30685733746845023,0.9249479629422023,0.13519928429519135
0.3849847728155055,-0.30685733746845023,-0.12198535502577584,0.8618264745882449
0.8997488617043511,-0.2968573374684502,0.20956148357482976,-0.24168510846716135
0.7738551402295594,-0.29685733746845033,0.3947911029128626,0.3964390598721035
-0.6102571910486608,-0.2968573374684502,0.25578035790164694,0.6885043866790148
0.019001945044975085,-0.29685733746845033,-0.9455752099284822,-0.13191728334208938
-0.1784264203241025,-0.2968573374684503,0.9284300770372231,0.13437754936791058
0.39201596245926534,-0.29685733746845033,-0.12487765361490677,0.8617451931957112
0.9008230552997321,-0.2868573374684502,0.19835038855099266,-0.2586267858181706
0.7718934542044462,-0.28685733746845027,0.3914832388791676,0.4106509916870005
-0.6195855411841534,-0.28685733746845027,0.25056953183455627,0.6863246570044403
0.02353065886764248,-0.2868573374684503,-0.948701271543258,-0.13086280375252346
-0.1777907675712306,-0.2868573374684503,0.9318072454843747,0.13356110275737693
0.3989295647703307,-0.28685733746845027,-0.12758806802531802,0.8615621597947725
0.9015195315646071,-0.2768573374684503,0.18740086607023954,-0.2747607400876921
0.7700819754435254,-0.2768573374684502,0.38786758383616665,0.42412557479592333
-0.6287651070388204,-0.2768573374684503,0.2452407209181033,0.6840039792749092
0.02799307895659403,-0.27685733746845026,-0.9516845895532601,-0.1298570145477463
-0.1770668013701378,-0.2768573374684503,0.9350797797073515,0.1327522810533962
0.40573024061533797,-0.27685733746845026,-0.13011904022452184,0.8612792937898541
0.9018682130732272,-0.2668573374684502,0.17668409543637345,-0.2901785969143563
0.768391325591636,-0.2668573374684503,0.3839715925634978,0.436952798708315
-0.6377973958972258,-0.26685733746845025,0.2397982046305129,0.6815412418056223
0.03238996961928661,-0.2668573374684503,-0.9545276820787044,-0.1288990126136243
-0.1762561716746296,-0.26685733746845025,0.9382479791604632,0.1319532227236618
0.4124223892075165,-0.26685733746845025,-0.1324726087810943,0.860898334440452
0.9018938043105176,-0.2568573374684502,0.16617681298721113,-0.3049543256953965
0.7667972775828408,-0.25685733746845024,0.37981705264077814,0.44920513109651256
-0.6466837471581242,-0.2568573374684502,0.23424592385160017,0.6789354067281043
0.036722036815310284,-0.2568573374684502,-0.9572329324047589,-0.12798794209041697
-0.17536046666079252,-0.25685733746845024,0.9413121294725829,0.131165886681404
0.41901018056475064,-0.2568573374684503,-0.1346504244282049,0.8604208504987649
0.9016170316400004,-0.24685733746845023,0.15585993212312754,-0.3191486561983869
0.7652795067772078,-0.24685733746845023,0.37542145257497506,0.4609419316913107
-0.6554253472611048,-0.2468573374684503,0.22858750940572028,0.6761854920429287
0.040989931068116915,-0.2468573374684503,-0.9598025972189038,-0.12712299107897637
-0.17438121334759693,-0.24685733746845018,0.9442725007614349,0.13039206906539041
0.4254975850633389,-0.24685733746845026,-0.13665376125099363,0.8598482479944998
0.9010555203621073,-0.23685733746845017,0.14571757681765699,-0.3328121673237307
0.7638207049630013,-0.23685733746845022,0.3707989350061521,0.47221253917646433
-0.6640232422950462,-0.23685733746845025,0.2228263073646769,0.6732905555000409
0.04519425010782825,-0.2368573374684502,-0.9622388141590353,-0.12630338859413529
-0.1733198784571023,-0.23685733746845028,0.9471293461025403,0.12963341841649684
0.43188840065738465,-0.23685733746845022,-0.138483523721379,0.8591817762980505
0.9002244318758845,-0.22685733746845022,0.13573638648489,-0.34598750566240283
0.76240593404172,-0.22685733746845022,0.3659609768718973,0.4830584887792212
-0.6724783486444929,-0.22685733746845022,0.21696540151716343,0.670249680033939
0.04933554126976236,-0.22685733746845027,-0.9645436087400671,-0.12552840173854565
-0.17217786945709518,-0.22685733746845022,0.9498829001374178,0.12889144941565955
0.4381862782689468,-0.22685733746845022,-0.1401402496967022,0.8584225325493738
0.8991369373103344,-0.21685733746845018,0.12590500447793032,-0.35871101599713784
0.7610221428496968,-0.21685733746845015,0.36091688396530874,0.49351514277408187
-0.6807914619662325,-0.2168573374684502,0.21100763334962838,0.667061960516535
0.05341430367043569,-0.21685733746845026,-0.9667189007189931,-0.12479733307310138
-0.1709565357390048,-0.21685733746845018,0.9525333778061443,0.12816755533063026
0.444394745807634,-0.2168573374684502,-0.1416241093955346,0.8575714644987814
0.8978045766856643,-0.2068573374684502,0.11621369418611614,-0.3710139637552133
0.7596577978599908,-0.20685733746845023,0.35567415557130444,0.5036129139970624
-0.688963264736451,-0.20685733746845017,0.20495561983214655,0.6637264916201365
0.05743099018027369,-0.20685733746845017,-0.9687665099516153,-0.12410951816256487
-0.16965716989228077,-0.20685733746845025,0.9550809731900568,0.12746301930340215
0.4505172312481292,-0.20685733746845017,-0.14293490026024103,0.8566293717656303
0.8962375360709618,-0.1968573374684502,0.10665404586694599,-0.3829234677092741
0.7583025950795722,-0.19685733746845016,0.3502387556275017,0.5133782007807871
-0.6969943325664641,-0.19685733746845024,0.1988117692599215,0.6602423566076336
0.061386009210062466,-0.19685733746845016,-0.970688161788228,-0.12346432327715486
-0.1682810090433632,-0.1968573374684502,0.9575258584511421,0.12677902459627802
0.4565570851789965,-0.19685733746845024,-0.14407203750664602,0.8555969054796627
0.894444864787971,-0.1868573374684502,0.09721874932398096,-0.39446322270715045
0.7569472308431926,-0.18685733746845012,0.3446153147929277,0.5228341132359245
-0.7048851394502021,-0.18685733746845018,0.19257829536487298,0.6566086168874352
0.06527972632623792,-0.18685733746845024,-0.9724854920504085,-0.12286114323270857
-0.16682923623315457,-0.18685733746845012,0.9598681828554679,0.12611666390214235
0.4625176032357671,-0.18685733746845018,-0.14503454004108396,0.854474566225534
0.8924346479825241,-0.17685733746845023,0.0879014152393955,-0.40565406747965727
0.755583215893044,-0.17685733746845023,0.33880728000044585,0.5320010461108096
-0.7126360620778631,-0.17685733746845012,0.1862572298811252,0.6528243021876073
0.06911246570840705,-0.17685733746845017,-0.9741600516265368,-0.12229939935362678
-0.16530298181170086,-0.17685733746845014,0.962108071868829,0.1254769478134354
0.46840204884632997,-0.17685733746845023,-0.14582101128803468,0.8532627001616009
0.8902141454287634,-0.16685733746845027,0.0786964330435389,-0.41651443628966806
0.7542027215367286,-0.16685733746845027,0.33281702285621945,0.5408971372235705
-0.7202473833262548,-0.16685733746845025,0.17985043372208045,0.6488884012174992
0.07288451146099399,-0.16685733746845027,-0.9757133107197171,-0.12177853754418637
-0.16370332483278321,-0.16685733746845027,0.9642456263135797,0.1248608125344555
0.474213676748664,-0.16685733746845025,-0.1464296143098903,0.8519614931266025
0.8877899044125683,-0.15685733746845026,0.06959885662392007,-0.4270607222188368
0.7527984496255424,-0.1568573374684503,0.32664591465283804,0.5495386395553085
-0.727719295016337,-0.1568573374684503,0.17335960690435454,0.6447998526963246
0.0765961087895762,-0.15685733746845026,-0.9771466627782794,-0.12129802645499069
-0.16203129443441855,-0.15685733746845026,0.9662809215764018,0.12426912691282264
0.47995575779271726,-0.15685733746845024,-0.1468580404045261,0.8505709624790102
0.8851678524542037,-0.14685733746845026,0.060604311528204904,-0.4373075723532387
0.7513635200910747,-0.14685733746845026,0.3202943731841582,0.5579402276360741
-0.7350519000116168,-0.14685733746845026,0.1667862973344789,0.6405575366369868
0.08024746505129503,-0.14685733746845023,-0.9784614281359824,-0.12085735573233802
-0.16028787119400864,-0.14685733746845026,0.968214006857468,0.12370269885809945
0.48563160561405333,-0.14685733746845026,-0.14710347012362857,0.8490909463290615
0.882353374161751,-0.13685733746845025,0.051708918963148484,-0.44726812985734005
0.7498913711281765,-0.13685733746845025,0.31376188460997284,0.5661152536847495
-0.7422452137166966,-0.13685733746845027,0.1601319085574084,0.6361602657801443
0.08383875068767847,-0.13685733746845025,-0.9796588573863155,-0.12045603433915122
-0.15847398844913257,-0.13685733746845022,0.9700449044521441,0.12316228120858143
0.4912446058730251,-0.13685733746845022,-0.14716252534821658,0.8475210897168509
0.8793513754561983,-0.12685733746845024,0.042909233064224055,-0.45695423417618974
0.7483756680071713,-0.12685733746845024,0.3070470020642206,0.5740759653465823
-0.7492991650229375,-0.12685733746845024,0.1533977065510616,0.6316067770782853
0.0873701000472775,-0.12685733746845024,-0.9807401345129171,-0.12009358893683618
-0.15659053357683628,-0.12685733746845024,0.9717736090569784,0.12264857710105073
0.49679824889876234,-0.12685733746845027,-0.14703121066431263,0.8458608271530995
0.8761663376459135,-0.11685733746845021,0.03420218875835152,-0.46637658789873887
0.7468102170546578,-0.11685733746845024,0.30014732135041294,0.5818336943394837
-0.7562135967374471,-0.11685733746845024,0.14658482563798275,0.6268957231325483
0.09084161210468031,-0.11685733746845023,-0.9817063797959918,-0.11976956231804246
-0.1546383492258023,-0.11685733746845023,0.9734000870922854,0.12216224489274394
0.5022961667751475,-0.1168573374684502,-0.14670484176905416,0.8441093607609709
-0.6705229087290444,-0.10685733746845022,-0.046064517744202386,-0.7327063521655107
0.8728023632662522,-0.10685733746845023,0.025585058163217073,-0.47554489683392015
-0.6354589623227767,-0.10685733746845023,0.03400802548828685,-0.7639482121421594
0.7451888816278228,-0.10685733746845022,0.29305943277840824,0.5893990235714901
-0.7629882655221125,-0.10685733746845019,0.13969427357342667,0.6220256634862461
0.09425335108172074,-0.10685733746845022,-0.9825586525127408,-0.11948351188078954
-0.15261823449702422,-0.10685733746845022,0.974924276034123,0.12170390267984944
0.5077421761748769,-0.10685733746845025,-0.146177957960201,0.8422656330214
-0.6806890890138992,-0.09685733746845021,-0.07308068470057325,-0.7224543126036733
0.8692632151809597,-0.09685733746845021,0.017055413927563937,-0.4844679883826616
-0.624123228221527,-0.09685733746845024,0.055015378953033565,-0.773344787434115
0.7435054969528285,-0.09685733746845018,0.28577884683628535,0.5967819391372138
-0.7696228413608401,-0.09685733746845021,0.13272693585846101,0.6169950556785799
0.09760534697602122,-0.09685733746845024,-0.9832979534481417,-0.11923500813481469
-0.1505309460696264,-0.09685733746845024,0.9763460837488983,0.12127413245245303
0.5131403286147272,-0.09685733746845018,-0.14544421485475845,0.8403282928076237
-0.6878846919040301,-0.08685733746845022,-0.09318428294566694,-0.7145538069200186
0.8655523501258122,-0.08685733746845019,0.00861109826286691,-0.4931539121879522
-0.6156217341646412,-0.08685733746845019,0.06907548202457384,-0.7801886061300077
0.7417537805036821,-0.08685733746845023,0.2782998898196748,0.6039919729290647
-0.7761169065653302,-0.0868573374684502,0.1256835793167971,0.611802245959814
0.10089759600140426,-0.08685733746845022,-0.9839252272309371,-0.11902363323129497
-0.14837719926928494,-0.0868573374684502,0.9776653878242134,0.12087348392192943
0.5184949703099605,-0.08685733746845017,-0.1444962522503026,0.8382956529630711
-0.6937437621909256,-0.07685733746845018,-0.11017595851450673,-0.7075830695147044
0.861672947633765,-0.07685733746845018,0.00025019667944374535,-0.5016100262106223
-0.6083216246109797,-0.0768573374684502,0.07998974656878562,-0.7859003697363811
0.7399272341326966,-0.07685733746845021,0.2706155635865328,0.6110383413589866
-0.782469954322333,-0.07685733746845017,0.11856485496479438,0.606445459565198
0.10413006094415785,-0.07685733746845017,-0.9844413645083693,-0.11884897950730026
-0.1461576690773554,-0.0768573374684502,0.9788820348898793,0.12050247805329199
0.523810814507476,-0.07685733746845017,-0.14332553034488948,0.8361656370801371
-0.6987877977246842,-0.06685733746845017,-0.12527619097889894,-0.70109313657426
0.8576279350950646,-0.0668573374684502,-0.008028984358556032,-0.509843070739787
-0.601702565478573,-0.06685733746845018,0.08897941513525459,-0.790927798730909
0.7380190333574416,-0.06685733746845018,0.26271736103398574,0.617930085883602
-0.7886813867782438,-0.06685733746845018,0.11137130019521528,0.6009227904390073
0.1073026714386434,-0.0668573374684502,-0.9848472039720294,-0.11871064803645984
-0.14387299107932872,-0.06685733746845018,0.9799958399232936,0.12016161033190009
0.5290930301651111,-0.06685733746845021,-0.1419221251561436,0.8339357122995121
-0.7032629683621683,-0.056857337468450155,-0.1390632749988534,-0.6948739785407307
0.8534200095612667,-0.05685733746845017,-0.01622793648895183,-0.5178592323535005
-0.595519529582901,-0.05685733746845016,0.09662354547368886,-0.7954794928352666
0.7360218979384706,-0.056857337468450175,0.2545950253641889,0.6246762217267906
-0.7947505126498704,-0.056857337468450175,0.10410334028665245,0.5952321902920981
0.11041532416528752,-0.05685733746845019,-0.985143534246146,-0.11860824717736014
-0.14152376235163153,-0.056857337468450175,0.9810065855335857,0.1198513537911578
0.5343473522559061,-0.05685733746845019,-0.14027447060159245,0.8316028037534171
-0.7073086544736555,-0.04685733746845027,-0.15186510845305032,-0.6888075537235187
0.8490516567887191,-0.046857337468450305,-0.024347965726007677,-0.5256641994607432
-0.5896342626745292,-0.04685733746845026,0.10325080180344277,-0.7996718690391568
0.7339279359411263,-0.04685733746845026,0.24623623619604235,0.631285902546994
-0.8006765443430823,-0.046857337468450305,0.09676128924190736,0.5893714568660684
0.11346788297358777,-0.04685733746845028,-0.9853310956487124,-0.11854139111115636
-0.1391105422860872,-0.04685733746845029,0.9819140212190912,0.11957216182537085
0.5395802210272098,-0.04685733746845025,-0.13836902980969001,0.8291631845367475
-0.71101290302916,-0.03685733746845026,-0.16388858015135394,-0.6828196846142884
0.8445251679273555,-0.03685733746845025,-0.03239020636552032,-0.5332632107539462
-0.5839598320991376,-0.03685733746845026,0.10906884587619109,-0.8035772757045332
0.7317284505233868,-0.036857337468450276,0.23762619826096953,0.6377686110725571
-0.8064585945536344,-0.03685733746845027,0.08934534994976959,0.5833382212641879
0.11646017893239619,-0.036857337468450276,-0.9854105818350294,-0.11850969835975451
-0.13663385335156736,-0.03685733746845025,0.9827178625928275,0.11932447080973771
0.5447989605825786,-0.03685733746845028,-0.13618987100437985,0.826612332510645
-0.7144356326962812,-0.026857337468450256,-0.17527389271653332,-0.6768600096696239
0.8398426541890983,-0.02685733746845027,-0.04035563285621859,-0.5406610976623808
-0.5784374266970322,-0.026857337468450256,0.11421866346078022,-0.8072440298555662
0.7294136941627274,-0.026857337468450274,0.22874709743789362,0.6441343893984606
-0.8120956723165228,-0.026857337468450232,0.0818556136554197,0.5771299341933108
0.11939201030940584,-0.02685733746845028,-0.9853826413325165,-0.11851279027572383
-0.13409418179251073,-0.026857337468450232,0.9834177905706984,0.1191087025474993
0.5500120117522618,-0.026857337468450287,-0.1337181123955986,0.8239447413326295
-0.7176199105905362,-0.01685733746845028,-0.1861210415682596,-0.6708922804616637
0.8350060597726717,-0.016857337468450237,-0.04824506991211847,-0.5478623217064365
-0.5730250853559005,-0.016857337468450233,0.11880104723103854,-0.8107061076019758
0.7269725479607877,-0.01685733746845023,0.21957737194409382,0.6503941285213144
-0.8175866784616023,-0.01685733746845028,0.07429205871481258,0.5707438509414835
0.12226314248146443,-0.016857337468450258,-0.9852478789749956,-0.11855028949481511
-0.1314919782640686,-0.016857337468450223,0.984013450517169,0.11892526656254113
0.555229241347259,-0.016857337468450265,-0.13093118362736442,0.8211536670321574
-0.7205980318763244,-0.006857337468450257,-0.19650412786020047,-0.6648891494923899
0.830017173275082,-0.006857337468450235,-0.056059201091166994,-0.5548710075002176
-0.5676916230803779,-0.006857337468450259,0.12289091396212627,-0.8139883422216582
0.7243920923467522,-0.006857337468450242,0.21009071960285103,0.6565599462387989
-0.8229304004235757,-0.0068573374684502515,0.0666545485976393,0.5641770148922962
0.1250733077770643,-0.006857337468450249,-0.9850068572440918,-0.11862181834158947
-0.1288276584036693,-0.00685733746845027,0.9845044513431076,0.1187745622542054
0.5604623612540534,-0.006857337468450214,-0.12780182448543817,0.8182307817471597
-0.7233950597127422,0.003142662531549769,-0.20647970919683611,-0.6588291439708788
0.8248776377820571,0.00314266253154976,-0.06379857602537875,-0.5616909720268256
-0.5624130971543564,0.00314266253154976,0.12654565992533445,-0.8171094343938997
0.721657016851277,0.003142662531549739,0.20025471800269481,0.6626456984084252
-0.8281255063435999,0.0031426625315497843,0.058942829091491275,0.5574262393483647
0.12782220525211196,0.0031426625315497947,-0.9846600975248996,-0.11872699717821095
-0.12610160333878118,0.0031426625315497947,0.9848903645504139,0.1186569809297127
0.5657255095119671,0.0031426625315497947,-0.12429669749754235,0.8151656902439175
-0.726031013395541,0.013142662531549786,-0.21609196720820587,-0.6526947982920603
0.819588959798565,0.013142662531549762,-0.07146361645472059,-0.5683257507108934
-0.5571706256251039,0.013142662531549762,0.1298103336331089,-0.8200838015984544
0.718748784796519,0.013142662531549804,0.19002885934207334,0.6686676957893655
-0.833170538387285,0.01314266253154979,0.051156524646298954,0.5504880874016584
0.13050950039986556,0.013142662531549804,-0.9842080812826343,-0.11886544268589909
-0.12331416013060055,0.013142662531549762,0.9851707232179102,0.11857290772839306
0.5710360773704433,0.01314266253154979,-0.12037441606810208,0.8119452375124953
-0.728522287570082,0.023142662531549778,-0.22537605849361284,-0.6464714424802455
0.8141525171547191,0.023142662531549806,-0.07905462118972048,-0.574778620731613
-0.5519489753270196,0.023142662531549764,0.13272099253137173,-0.8229227691271469
0.7156444121353248,0.023142662531549785,0.1793616686492487,0.6746457473146875
-0.8380639051893789,0.02314266253154978,0.04329513378254546,0.5433588495464394
0.13313482479573532,0.023142662531549812,-0.9836512511666206,-0.11903676606789042
-0.12046564215330233,0.02314266253154977,0.985345020922789,0.11852272345087173
0.5764159229597948,0.023142662531549812,-0.11598265670982166,0.8085524870235021
-0.730882610230329,0.033142662531549794,-0.23436037171182694,-0.6401463818177177
0.8085695660008684,0.03314266253154981,-0.08657177010496889,-0.5810526219529343
-0.5467356118375909,0.03314266253154979,0.13530696651786306,-0.8256353671449818
0.7123146138931747,0.03314266253154981,0.16818632591194602,0.6806047417780585
-0.8428038733184235,0.0331426625315498,0.035358023468611895,0.5360345186796979
0.13569777567748448,0.03314266253154981,-0.9829900120476626,-0.11924057116199616
-0.11755632940837112,0.033142662531549794,0.9854127105916773,0.11850680630543323
0.5818932180079073,0.03314266253154978,-0.11105377579900941,0.8049651580270448
-0.7331237118494471,0.043142662531549775,-0.24306809626645437,-0.6337083196322889
0.8028412469875693,0.04314266253154982,-0.09401512724642036,-0.5871505757929332
-0.541520039145692,0.04314266253154982,0.13759243385480763,-0.8282288814206175
0.7087208619841684,0.04314266253154983,0.15641372174143853,0.6865771610744841
-0.8473885576345168,0.043142662531549816,0.027344422351218575,0.5285107620721268
0.13819791546123217,0.043142662531549816,-0.9822247319945825,-0.11947645244996818
-0.11458646877337893,0.04314266253154983,0.9853732032750865,0.11852553358298563
0.5875053837337144,0.0431426625315498,-0.10549786038801282,0.8011531290628161
-0.7352558070195756,0.05314266253154983,-0.2515183413207694,-0.6271469362456452
0.7969685907107856,0.0531426625315498,-0.10138464311894366,-0.5930751023092831
-0.5362933278024228,0.0531426625315498,0.1395975483524189,-0.8307092442411214
0.7048104513330362,0.053142662531549804,0.14392083210697768,0.6926073051855682
-0.8518159103892077,0.053142662531549784,0.019253412697430923,0.5207828898172111
0.14063477119356094,0.053142662531549825,-0.9813557431955097,-0.11974399294988172
-0.11155627418439623,0.053142662531549825,0.9852258668386683,0.11857928327135502
0.5933040189007978,0.053142662531549804,-0.0991910985327411,0.7970742277524018
-0.7372879507648769,0.06314266253154982,-0.2597269515363197,-0.6204525706861126
0.7909525224894938,0.0631426625315498,-0.10868015620632471,-0.5988286357405619
-0.5310477695650978,0.06314266253154982,0.14133926438750363,-0.8330813183301863
0.7005076284019416,0.06314266253154982,0.13052986575119027,0.6987589146952549
-0.8560837088875264,0.06314266253154985,0.011083920876015885,0.5128458191735777
0.14300783393996574,0.0631426625315498,-0.9803833428293527,-0.12004276197659776
-0.10846592675101677,0.06314266253154985,0.9849700245642993,0.11866843561905467
0.5993637658586237,0.0631426625315498,-0.09195492267902902,0.7926666213101756
-0.7392283090471264,0.07314266253154982,-0.26770711244601425,-0.6136159710820269
0.7847938665314569,0.07314266253154983,-0.11590139376341332,-0.6044134387123601
-0.5257766192229467,0.0731426625315498,0.14283195287207698,-0.8353491071612114
0.6956960969560635,0.0731426625315498,0.11596726251958886,0.7051302614564263
-0.8601895414968864,0.0731426625315498,0.0028347061686749336,0.5046940341019589
0.14531655810985136,0.07314266253154982,-0.9793077938927771,-0.1203723127540719
-0.10531557480274033,0.07314266253154983,0.9846049536535378,0.11879337465818071
0.6057997996727644,0.07314266253154982,-0.08351500428324007,0.7878337373417089
-0.7410843694089382,0.08314266253154985,-0.2754698061796619,-0.6066280911466767
0.7784933495328842,0.08314266253154982,-0.12304797190893274,-0.6098316152917409
-0.5204738979080957,0.08314266253154984,0.14408786913666533,-0.8375159134196635
0.6901797558289176,0.08314266253154984,0.09977197118441675,0.7118881626190146
-0.8641307917444896,0.08314266253154982,-0.0054956523439543496,0.49632153915734994
0.14756036071829992,0.08314266253154984,-0.9781293259879624,-0.12073217986180967
-0.1021053338651963,0.08314266253154984,0.9841298836254698,0.11895448969568538
0.6128070855259832,0.08314266253154985,-0.07340952819715578,0.7824102598804454
-0.7428631093023614,0.09314266253154985,-0.28302415821845645,-0.5994799171939755
0.7720516037487257,0.09314266253154986,-0.13011939503730605,-0.615085123052639
-0.5151342406434606,0.09314266253154986,0.14511751370454928,-0.8395844601643297
0.683575283449861,0.09314266253154986,0.081045398375597,0.7193614666321215
-0.8679046201917453,0.09314266253154983,-0.013908771132977856,0.4877218067217484
0.1497386205848962,0.09314266253154985,-0.9768481360763953,-0.12112187649610881
-0.09883528656439722,0.09314266253154985,0.9835439946003364,0.1191521767819654
0.6207677895767758,0.09314266253154986,-0.06073913838601123,0.776068652187822
-0.7445711343185982,0.10314266253154986,-0.2903777029960892,-0.5921623144950495
0.7654691695621874,0.10314266253154987,-0.13711505455841955,-0.6201757842975809
-0.5097527762744688,0.10314266253154984,0.14592991414100834,-0.8415569846452301
0.6748912213766668,0.10314266253154986,0.057475427861240234,0.7284092295315739
-0.8715079437083159,0.10314266253154986,-0.022406480190194106,0.4788877163434998
0.15185067747001765,0.10314266253154986,-0.9754643892040038,-0.12154089152486602
-0.09550548245688859,0.10314266253154986,0.9828464154596505,0.1193868401654716
0.6306721909866225,0.10314266253154986,-0.043190954183406086,0.7679509881227857
-0.7462147950798868,0.11314266253154985,-0.29753658768097757,-0.5846658845103879
0.758746497574469,0.11314266253154985,-0.14403422696529064,-0.6251052965671138
-0.5043250314657609,0.11314266253154988,0.1465328477626572,-0.843435311733447
0.6554123695818928,0.11314266253154986,0.008944462346153323,0.7466949580033727
-0.8749374116859842,0.11314266253154985,-0.030990844084907123,0.4698114846727435
0.1538958311491845,0.11314266253154986,-0.9739782192030237,-0.12198868631262526
-0.09211593778330535,0.11314266253154986,0.9820362218727169,0.1196588937418945
0.6512342823255429,0.11314266253154986,-0.0006466092170908966,0.7503947156901675
-0.7478002892875055,0.12314266253154986,-0.3045057277251037,-0.5769808261881576
