1.4091261750981154e-11,0.64714671560045,0.7623654822246022,-3.8035657489109716e-12
0.2849581170042243,0.64714671560045,-0.6471467156641345,-0.2849581170033257
1.0414665361487921e-10,0.6578416187528697,-0.7531562949591566,-1.1123319356727496e-10
0.25931526107601277,0.6578416187528697,0.657841618776991,0.2593152610521627
-0.2593152610628856,0.6578416187528697,0.6578416187741726,-0.25931526107243996
-0.2593152611307959,0.6578416187528697,-0.6578416187300304,0.2593152611165113
1.618074422999121e-11,0.6578416187528697,0.7531562949591565,-1.2934542966477897e-12
0.25931526100810265,0.6578416187528697,-0.657841618821133,-0.2593152610080915
1.3796482008120646e-10,0.6685365219052897,-0.7436793118534212,-1.4523700181649127e-10
0.2303452167225405,0.6685365219052897,0.6685365219308099,0.23034521669980398
-0.23034521671323205,0.6685365219052897,0.6685365219259319,-0.2303452167232699
-0.23034521679616204,0.6685365219052897,-0.6685365218769517,0.23034521678249642
1.9564576833577514e-11,0.6685365219052897,0.7436793118534213,2.526718374652444e-12
0.23034521663961058,0.6685365219052897,-0.6685365219797902,-0.23034521664057755
1.9762505258013618e-10,0.6792314250577096,-0.7339241590342105,-2.0508454474112327e-10
0.19658247938140483,0.6792314250577096,0.6792314250850332,0.19658247935990492
-0.1965824793787058,0.6792314250577096,0.6792314250772871,-0.19658247938936835
-0.19658247948817728,0.6792314250577096,-0.6792314250207443,0.19658247947526372
2.574048432617982e-11,0.6792314250577096,0.7339241590342105,9.155267329102804e-12
0.19658247927193367,0.6792314250577096,-0.6792314251415759,-0.19658247927400987
3.3137535037083646e-10,0.6899263282101296,-0.7238795905691005,-3.390238874922568e-10
0.1549246966266783,0.6899263282101296,0.6899263282401722,0.1549246966066238
-0.15492469663860695,0.6899263282101296,0.6899263282277264,-0.15492469665012065
-0.15492469680765109,0.6899263282101296,-0.6899263281570749,0.15492469679570817
3.9936183036295916e-11,0.6899263282101296,0.7238795905691006,2.382055346974834e-11
0.15492469645763376,0.6899263282101296,-0.6899263283108237,-0.15492469646103588
9.05712443753714e-10,0.7006212313625495,-0.7135333840571336,-9.135518325005029e-10
0.09555045860816669,0.7006212313625495,0.7006212313989831,0.09555045859003763
-0.09555045868245503,0.7006212313625495,0.7006212313744938,-0.0955504586953165
-0.09555045910749478,0.7006212313625495,-0.7006212312617439,0.09555045909701172
1.0186402522218127e-10,0.7006212313625495,0.7135333840571336,8.623563444693807e-11
0.09555045818312666,0.7006212313625495,-0.700621231511733,-0.09555045818834214
-1.437565887738458e-9,0.7113161345149692,-0.7028722193817893,1.4295337614379628e-9
-1.5236308034812532e-10,0.7113161345149692,0.7028722193817893,-1.6748580712601187e-10
-4.1762982159488147e-10,0.7220110376673892,-0.6918815371770373,4.0940298486647466e-10
-4.216996140268007e-11,0.7220110376673892,0.6918815371770373,-5.676774779114189e-11
-2.4975380512581483e-10,0.7327059408198091,-0.6805453726882275,2.4133018883123655e-10
-2.4314074066967176e-11,0.7327059408198091,0.6805453726882275,-3.836670457478621e-11
-1.8069087724181406e-10,0.743400843972229,-0.6688461595773556,1.720683058064639e-10
-1.7175908438715516e-11,0.743400843972229,0.6688461595773556,-3.0662128156238366e-11
-1.4296337885456685e-10,0.7540957471246488,-0.6567644967326703,1.34139558412636e-10
-1.3444322160882543e-11,0.7540957471246488,0.6567644967326705,-2.634172157802327e-11
-1.1913610015072468e-10,0.7647906502770687,-0.6442788691620877,1.1010860487461694e-10
-1.1230718313146854e-11,0.7647906502770687,0.6442788691620875,-2.3515600315894382e-11
-1.0268133430163659e-10,0.7754855534294887,-0.6313653113864902,9.34475905144209e-11
-9.828487586001525e-12,0.7754855534294887,0.6313653113864902,-2.1475712891884563e-11
-9.060249001644043e-11,0.7861804565819086,-0.6179969981226946,8.115975759858397e-11
-8.913733773897059e-12,0.7861804565819086,0.6179969981226946,-1.9896540068081585e-11
-8.133056796045704e-11,0.7968753597343285,-0.6041437420418128,7.167591842551003e-11
-8.317357118019507e-12,0.7968753597343285,0.6041437420418128,-1.8607145819078363e-11
-7.396421592185485e-11,0.8075702628867483,-0.5897713713813416,6.409450635049859e-11
-7.942728519125019e-12,0.8075702628867483,0.5897713713813416,-1.750881130456052e-11
-6.794846923335879e-11,0.8182651660391682,-0.5748409502174427,5.7860311001338766e-11
-7.730903765167145e-12,0.8182651660391682,0.5748409502174427,-1.6540198522858228e-11
-6.292265226057184e-11,0.8289600691915882,-0.559307789759697,5.2612373142607533e-11
-7.644174486179555e-12,0.8289600691915882,0.559307789759697,-1.5660836928723455e-11
-5.864189171302964e-11,0.8396549723440081,-0.543120177693651,4.810548944399821e-11
-7.657604765279289e-12,0.8396549723440081,0.543120177693651,-1.484257708586336e-11
-5.493376190962679e-11,0.850349875496428,-0.5262177203812215,4.4166846560495744e-11
-7.754387309690877e-12,0.850349875496428,0.5262177203812215,-1.4064838237099625e-11
-5.167296610832847e-11,0.861044778648848,-0.5085291428832337,4.06706875645616e-11
-7.923171869150738e-12,0.861044778648848,0.5085291428832337,-1.3311792104383717e-11
-4.8765837876793656e-11,0.8717396818012675,-0.4899693124809195,3.75227930855716e-11
-8.156483448035876e-12,0.8717396818012675,0.4899693124809194,-1.2570584741946796e-11
-4.614044847815979e-11,0.8824345849536874,-0.4704351212203585,3.465056060153679e-11
-8.449785878160026e-12,0.8824345849536874,0.4704351212203585,-1.1830127486275812e-11
-4.3740032652809105e-11,0.8931294881061074,-0.4497996414797623,3.1996390185499217e-11
-8.800962522683013e-12,0.8931294881061074,0.44979964147976215,-1.108018923462295e-11
-4.1518420446537706e-11,0.9038243912585273,-0.4279035753135892,2.951305752110097e-11
-9.210104840737749e-12,0.9038243912585273,0.4279035753135893,-1.0310614519702536e-11
-3.9436669421323764e-11,0.9145192944109473,-0.40454228474920056,2.7160256529523206e-11
-9.679579285558495e-12,0.9145192944109473,0.4045422847492005,-9.510521610380461e-12
-3.7460342697955364e-11,0.9252141975633672,-0.3794452379819445,2.4901734823037008e-11
-1.0214419524739857e-11,0.9252141975633672,0.3794452379819446,-8.667312172993637e-12
-3.5556954558947386e-11,0.9359091007157871,-0.352241614800646,2.2702499616444336e-11
-1.0823204491824901e-11,0.9359091007157871,0.352241614800646,-7.765225755439646e-12
-3.3692985642144865e-11,0.9466040038682071,-0.32239860399927184,2.0525400884610958e-11
-1.1519815995519264e-11,0.9466040038682071,0.32239860399927206,-6.782910190214793e-12
-3.182934764969307e-11,0.957298907020627,-0.28909998723125696,1.832574169610313e-11
-1.2327061564462658e-11,0.957298907020627,0.28909998723125707,-5.688765965318894e-12
-2.991240308564e-11,0.9679938101730465,-0.2509740693112896,1.6040373368075112e-11
-1.3284966693204787e-11,0.9679938101730465,0.2509740693112895,-4.4305948689399104e-12
-2.7850501393671197e-11,0.9786887133254665,-0.205349464107757,1.3558937159697006e-11
-1.4473713251570075e-11,0.9786887133254665,0.20534946410775698,-2.90726439491343e-12
-2.5422619046483422e-11,0.9893836164778864,-0.1453274215182343,1.0611541874596596e-11
-1.6104593391510933e-11,0.9893836164778864,0.1453274215182342,-8.567119637434777e-13
-1.034566870505055e-11,-0.016224762835929454,-0.9998683698722136,1.2616546061590846e-11
-1.0146885317739042e-11,0.01622476283593097,-0.9998683698722136,1.2068754105825854e-11
-1.0652836670454568e-11,-0.1467509888809789,-0.9891734667197937,1.4174144096554504e-11
-8.68173892454199e-12,0.14675098888097915,-0.9891734667197937,9.080157772965513e-12
-1.0578290403222436e-11,-0.20634849318356743,-0.9784785635673738,1.456484232666451e-11
-7.543608236405866e-12,0.20634849318356746,-0.9784785635673738,7.190468148431459e-12
-1.0449333698877831e-11,-0.2517832135664196,-0.9677836604149539,1.4729012526906976e-11
-6.398483018876714e-12,0.2517832135664196,-0.9677836604149539,5.4509770070668824e-12
-1.0301208053895763e-11,-0.2897949459905373,-0.957088757262534,1.4773845576636996e-11
-5.2032683548216e-12,0.28979494599053723,-0.957088757262534,3.744731261783968e-12
-1.0147346817003242e-11,-0.3230149731863897,-0.9463938541101141,1.4739570626846063e-11
-3.935274195697063e-12,0.32301497318638955,-0.9463938541101141,2.0199952053447273e-12
-9.994949782111913e-12,-0.35279948012528356,-0.9356989509576943,1.4645780879673393e-11
-2.5763125254260325e-12,0.35279948012528367,-0.9356989509576943,2.4351670760075077e-13
-9.848854053138521e-12,-0.3799572496266624,-0.9250040478052743,1.4503152717852476e-11
-1.1084015878206818e-12,0.37995724962666233,-0.9250040478052743,-1.611720096253552e-12
-9.712949903834076e-12,-0.4050170218696563,-0.9143091446528544,1.431765849668627e-11
4.882064714097426e-13,0.4050170218696564,-0.9143091446528544,-3.571399353631914e-12
-9.590851331593118e-12,-0.4283471752651047,-0.9036142415004346,1.4092374673031798e-11
2.2364343795636872e-12,0.42834717526510474,-0.9036142415004346,-5.662599270512898e-12
-9.486301706345749e-12,-0.4502166758396933,-0.8929193383480147,1.3828318889675666e-11
4.1637785464062866e-12,0.45021667583969344,-0.8929193383480147,-7.915863745725391e-12
-9.40349203591124e-12,-0.47082910481810036,-0.8822244351955948,1.3524815154081975e-11
6.3039844183347245e-12,0.47082910481810036,-0.8822244351955948,-1.0367254481222159e-11
-9.347378718665937e-12,-0.4903430174649218,-0.8715295320431748,1.3179579076580576e-11
8.699250950404102e-12,0.4903430174649219,-0.8715295320431748,-1.3060781509933425e-11
-9.3240624301971e-12,-0.5088848019960079,-0.8608346288907549,1.2788589937552146e-11
1.1403283768945106e-11,0.5088848019960079,-0.8608346288907549,-1.6051599526178148e-11
-9.341293219590809e-12,-0.526557163773838,-0.8501397257383351,1.2345748897593201e-11
1.4485674312286512e-11,0.526557163773838,-0.8501397257383351,-1.941048173326699e-11
-9.409192220126195e-12,-0.5434449280595977,-0.8394448225859152,1.184226748339351e-11
1.803837406953651e-11,0.5434449280595977,-0.8394448225859152,-2.3230359019075483e-11
-9.541334897156156e-12,-0.5596191303368524,-0.8287499194334953,1.1265660997791423e-11
2.218556493820426e-11,0.5596191303368525,-0.8287499194334953,-2.763623619761401e-11
-9.75644726316744e-12,-0.5751399745604278,-0.8180550162810754,1.0598107032888905e-11
2.7099224769185177e-11,0.5751399745604279,-0.8180550162810754,-3.280079081598949e-11
-1.0081177843106667e-11,-0.5900590205469997,-0.8073601131286555,9.813713460482383e-12
3.302464603736364e-11,0.5900590205469997,-0.8073601131286555,-3.8969916475016305e-11
-1.055484820233402e-11,-0.604420832875175,-0.7966652099762357,8.873797649055036e-12
4.0324231289051643e-11,0.6044208328751751,-0.7966652099762357,-4.65065368989209e-11
-1.123806289074518e-11,-0.6182642451179567,-0.7859703068238157,7.718299045960291e-12
4.9556917944250385e-11,0.6182642451179567,-0.7859703068238157,-5.597004504581615e-11
-1.2229419319854264e-11,-0.6316233438230052,-0.7752754036713958,6.249086620867237e-12
6.163236343496582e-11,0.6316233438230052,-0.7752754036713958,-6.827049940540785e-11
-1.370087003929431e-11,-0.6445282447078267,-0.764580500518976,4.294610088636445e-12
7.813727389098269e-11,0.6445282447078268,-0.764580500518976,-8.499496150537725e-11
-1.5981589900010585e-11,-0.6570057123673059,-0.753885597366556,1.5260433959375823e-12
1.0210937446791346e-10,0.6570057123673059,-0.753885597366556,-1.0918147329558071e-10
-1.979098383942765e-11,-0.6690796604542021,-0.7431906942141362,-2.775714569653484e-12
1.4018775744702006e-10,0.6690796604542021,-0.7431906942141362,-1.474694109540073e-10
-2.7060606051820648e-11,-0.6807715593918937,-0.7324957910617163,-1.0541952307520948e-11
2.101981209046645e-10,0.6807715593918936,-0.7324957910617163,-2.1768472821614432e-10
-4.5345409433839264e-11,-0.6921007717185059,-0.7218008879092963,-2.932738958765439e-11
3.818628711987489e-10,0.6921007717185059,-0.7218008879092963,-3.895500627004241e-10
-1.6301590264649616e-10,-0.7030848301897524,-0.7111059847568765,-1.4750232995259014e-10
1.4707271785609952e-9,0.7030848301897524,-0.7111059847568765,-1.4786107946719142e-9
0.09707892033266248,-0.7004110815922848,-0.7004110816044566,0.09707892034548742
9.61669957072242e-11,-0.7137396701639017,-0.7004110816044566,1.1117248885060821e-10
-0.09707892043481282,-0.700411081568265,-0.7004110816044566,-0.09707892041663603
0.09707892082360009,0.7004110814572551,-0.7004110816044566,-0.09707892082876995
-0.09707891994387556,0.7004110817032947,-0.7004110816044566,0.09707891993335382
-9.182777988901222e-10,0.7137396701639017,-0.7004110816044566,9.102017261096205e-10
0.1558576054990652,-0.6897161784343842,-0.6897161784520367,0.15585760551055894
3.692902221388999e-11,-0.7240798251446579,-0.6897161784520367,5.142296317843268e-11
-0.1558576055421143,-0.6897161784220642,-0.6897161784520367,-0.15585760552202832
0.15585760568582332,0.6897161783518143,-0.6897161784520367,-0.15585760568919627
-0.1558576053553558,0.6897161785046342,-0.6897161784520367,0.15585760534339066
-3.6867254095793494e-10,0.7240798251446579,-0.6897161784520367,3.604078043882972e-10
0.19730714052383638,-0.6790212752800123,-0.6790212752996168,0.19730714053448492
2.303199029602062e-11,-0.7341185923885064,-0.6790212752996168,3.7011047693201594e-11
-0.19730714055313453,-0.6790212752723348,-0.6790212752996168,-0.19730714053160867
0.197307140638311,0.6790212752159828,-0.6790212752996168,-0.19730714064036373
-0.19730714043865968,0.6790212753363642,-0.6790212752996168,0.19730714042572964
-2.375065885188944e-10,0.7341185923885064,-0.6790212752996168,2.290568200855856e-10
0.23095423854966832,-0.6683263721265387,-0.6683263721471969,0.2309542385596955
1.6963219200300036e-11,-0.7438681740016617,-0.6683263721471969,3.0424186593660665e-11
-0.23095423857305225,-0.6683263721217072,-0.6683263721471969,-0.23095423855029285
0.23095423863190115,0.6683263720728421,-0.6683263721471969,-0.23095423863284775
-0.23095423849081936,0.6683263721754038,-0.6683263721471969,0.2309542384771405
-1.785864689346853e-10,0.7438681740016617,-0.6683263721471969,1.6995515245320297e-10
0.25984774580378295,-0.6576314689734638,-0.657631468994777,0.2598477458133289
1.3645972382937672e-11,-0.7533397978255043,-0.657631468994777,2.6585753850862515e-11
-0.25984774582401327,-0.6576314689706807,-0.657631468994777,-0.2598477458001422
0.25984774586785186,0.6576314689266166,-0.657631468994777,-0.25984774586782244
-0.2598477457599445,0.6576314690175277,-0.657631468994777,0.2598477457456488
-1.450603820203087e-10,0.7533397978255043,-0.657631468994777,1.3625086453113795e-10
0.28543489588266757,-0.6469365658206117,-0.6469365658423571,0.28543489589183313
1.1612963696788378e-11,-0.762543821544767,-0.6469365658423571,2.4028560978772506e-11
-0.28543489590103843,-0.6469365658194316,-0.6469365658423571,-0.28543489587613713
0.2854348959351463,0.6469365657787511,-0.6469365658423571,-0.285434895934231
-0.2854348958485594,0.6469365658612922,-0.6469365658423571,0.285434895833739
-1.2338706094759684e-10,0.762543821544767,-0.6469365658423571,1.144025628507239e-10
0.30853937620477173,-0.636241662667901,-0.6362416626899372,0.3085393762136354
1.0282682378979688e-11,-0.77148982278287,-0.6362416626899372,2.217118337269305e-11
-0.308539376221996,-0.6362416626680407,-0.6362416626899372,-0.3085393761961229
0.30853937624926087,0.6362416626298912,-0.6362416626899372,-0.30853937624752686
-0.3085393761775071,0.6362416627060506,-0.6362416626899372,0.3085393761622316
-1.0819978661394743e-10,0.77148982278287,-0.6362416626899372,9.904341075680395e-11
0.3296835628950475,-0.6255467595152884,-0.6255467595375174,0.329683562903674
9.378638452664367e-12,-0.7801866774254168,-0.6255467595375174,2.0737206868233587e-11
-0.32968356291156226,-0.6255467595165524,-0.6255467595375174,-0.32968356288476064
0.32968356293373285,0.6255467594803752,-0.6255467595375174,-0.3296835629312332
-0.32968356287287687,0.6255467595514655,-0.6255467595375174,0.32968356285720146
-9.694677713412403e-11,0.7801866774254168,-0.6255467595375174,8.762151698740639e-11
0.3492237029621453,-0.614851856362747,-0.6148518563850974,0.34922370297058997
8.752561407432076e-12,-0.7886426280006676,-0.6148518563850974,1.957842741652989e-11
-0.3492237029782396,-0.6148518563649923,-0.6148518563850974,-0.34922370295054267
0.34922370299645505,0.6148518563303991,-0.6148518563850974,-0.34922370299323263
-0.3492237029439297,0.6148518563973402,-0.6148518563850974,0.34922370292789984
-8.825954183789175e-11,0.7886426280006678,-0.6148518563850974,7.8768288873285e-11
0.36741580786773115,-0.6041569532102609,-0.6041569532326776,0.367415807876043
8.317800458421466e-12,-0.7968653436187373,-0.6041569532326776,1.8608252201108335e-11
-0.3674158078836083,-0.6041569532133774,-0.6041569532326776,-0.3674158078550413
0.3674158078986507,0.6041569531800859,-0.6041569532326776,-0.36741580789474143
-0.36741580785268885,0.6041569532435522,-0.6041569532326776,0.3674158078363429
-8.133825270723341e-11,0.7968653436187373,-0.6041569532326776,7.168380307399493e-11
0.38445129096504993,-0.5934620500578179,-0.5934620500802577,0.38445129097327313
8.02033027448551e-12,-0.804861972709941,-0.5934620500802577,1.777270610750998e-11
-0.38445129098085945,-0.5934620500617188,-0.5934620500802577,-0.3844512909514419
0.3844512909932882,0.5934620500295164,-0.5934620500802577,-0.38445129098872266
-0.3844512909526212,0.5934620500900203,-0.5934620500802577,0.3844512909359924
-7.568416536870494e-11,0.804861972709941,-0.5934620500802577,6.586922595189717e-11
0.4004777802467745,-0.5827671469054103,-0.5827671469278377,0.40047778025495007
7.824720102779772e-12,-0.8126391895925202,-0.5827671469278377,1.70364014901393e-11
-0.4004777802626315,-0.582767146910025,-0.5827671469278377,-0.400477780232378
0.40047778027285985,0.5827671468787472,-0.5827671469278377,-0.40047778026766445
-0.4004777802365462,0.5827671469366881,-0.5827671469278377,0.40047778021966374
-7.09701327064216e-11,0.8126391895925202,-0.5827671469278377,6.09973266377921e-11
0.4156120160813099,-0.5720722437530325,-0.5720722437754179,0.4156120160894762
7.70677045826006e-12,-0.8202032357298763,-0.5720722437754179,1.637517541896928e-11
-0.4156120160973057,-0.5720722437583018,-0.5720722437754179,-0.41561201606622716
0.4156120161056469,0.5720722437278187,-0.5720722437754179,-0.4156120160998446
-0.41561201607296866,0.5720722437835155,-0.5720722437754179,0.41561201605585874
-6.697265135079019e-11,0.8202032357298763,-0.5720722437754179,5.684452303343732e-11
0.4299482311209768,-0.5613773406006792,-0.5613773406229979,0.4299482311291706
7.649392112121575e-12,-0.8275599563989612,-0.5613773406229979,1.5771969151893447e-11
-0.4299482311371867,-0.5613773406065535,-0.5613773406229979,-0.42994823110529046
0.42994823114388336,0.5613773405767601,-0.5613773406229979,-0.4299482311374947
-0.4299482311142802,0.5613773406304726,-0.5613773406229979,0.4299482310969664
-6.353383029605961e-11,0.8275599563989612,-0.5613773406229979,5.3252849995735646e-11
0.4435638094683137,-0.5506824374483476,-0.5506824374705781,0.4435638094765702
7.64017562597337e-12,-0.8347148333781201,-0.5506824374705781,1.5214398089333355e-11
-0.44356380948480134,-0.550682437454784,-0.5506824374705781,-0.4435638094520918
0.44356380949004426,0.5506824374255944,-0.5506824374705781,-0.4435638094830874
-0.4435638094630708,0.5506824374775371,-0.5506824374705781,0.44356380944557455
-6.05389609893224e-11,0.8347148333781201,-0.5506824374705781,5.010752903823147e-11
0.4565232335699124,-0.5399875342960345,-0.5399875343181582,0.4565232335782661
7.66989412159618e-12,-0.8416730141693958,-0.5399875343181582,1.4693254909173396e-11
-0.4565232335867329,-0.5399875343029956,-0.5399875343181582,-0.45652323355321167
0.4565232335906749,0.5399875342743385,-0.5399875343181582,-0.45652323358316615
-0.4565232335659706,0.5399875343246915,-0.5399875343181582,0.4565232335483117
-5.790269991016841e-11,0.8416730141693959,-0.5399875343181582,4.732315056318446e-11
0.4688809130273015,-0.5292926311437379,-0.5292926311657383,0.46888091303578633
7.73154637238088e-12,-0.8484393381931614,-0.5292926311657383,1.4201552975034245e-11
-0.46888091304450424,-0.529292631151191,-0.5292926311657383,-0.46888091301017065
0.4688809130472682,0.5292926311230066,-0.5292926311657383,-0.4688809130392222
-0.46888091302453755,0.5292926311719223,-0.5292926311657383,0.4688809130067347
-5.556023756306602e-11,0.8484393381931614,-0.5292926311657383,4.48348425412444e-11
0.48068326006488327,-0.518597727991456,-0.5185977280133184,0.4806832600735331
7.819725635422023e-12,-0.8550183603288436,-0.5185977280133184,1.3733895442689551e-11
-0.48068326008251294,-0.5185977279993715,-0.5185977280133184,-0.4806832600473636
0.4806832600841994,0.518597727971609,-0.5185977280133184,-0.4806832600756295
-0.4806832600631968,0.5185977280192186,-0.5185977280133184,0.48068326004526724
-5.346147358419925e-11,0.8550183603288436,-0.5185977280133184,4.259244533613552e-11
0.49197024351579777,-0.5079028248391874,-0.5079028248608985,0.4919702435246463
7.930191806821071e-12,-0.8614143721219883,-0.5079028248608985,1.3286047652109495e-11
-0.4919702435338962,-0.5079028248475391,-0.5079028248608985,-0.49197024349792584
0.49197024353458735,0.5079028248201549,-0.5079028248608985,-0.4919702435255056
-0.49197024351510654,0.5079028248665716,-0.5079028248608985,0.49197024349706653
-5.1567068213575265e-11,0.8614143721219883,-0.5079028248608985,4.0556562921456196e-11
0.5027765732375399,-0.49720792168693034,-0.4972079217084786,0.5027765732466215
8.059574382567769e-12,-0.8676314209330684,-0.4972079217084786,1.2854640291674716e-11
-0.5027765732561467,-0.4972079216956946,-0.4972079217084786,-0.5027765732193477
0.5027765732559103,0.4972079216686513,-0.4972079217084786,-0.5027765732463277
-0.5027765732377762,0.4972079217139737,-0.4972079217084786,0.5027765732196413
-4.9845700892768856e-11,0.8676314209330684,-0.4972079217084786,3.8695821246764175e-11
0.5131326171479197,-0.48651301853468437,-0.4865130185560588,0.5131326171572689
8.205161833874051e-12,-0.8736733272656731,-0.4865130185560588,1.2436958946977225e-11
-0.513132617167073,-0.4865130185438394,-0.4865130185560588,-0.5131326171294356
0.513132617165965,0.4865130185171043,-0.4865130185560588,-0.5131326171558916
-0.5131326171490277,0.4865130185614195,-0.4865130185560588,0.5131326171308127
-4.8272126319003713e-11,0.8736733272656731,-0.4865130185560588,3.6984924080882893e-11
0.523065121240906,-0.4758181153824481,-0.47581811540363883,0.5230651212505582
8.364749427113836e-12,-0.8795437004798167,-0.47581811540363883,1.203079206736864e-11
-0.5230651212606433,-0.4758181153919742,-0.47581811540363883,-0.5230651212221552
0.5230651212587097,0.47581811536551877,-0.47581811540363883,-0.5230651212481546
-0.5230651212428395,0.47581811540890356,-0.47581811540363883,0.5230651212245587
-4.682576983267075e-11,0.8795437004798167,-0.47581811540363883,3.540324820712911e-11
0.5325977820358929,-0.46512321223022113,-0.4651232122512189,0.5325977820458847
8.53652740790777e-12,-0.885245953069037,-0.4651232122512189,1.1634319272348212e-11
-0.5325977820562519,-0.46512321224009984,-0.4651232122512189,-0.5325977820168987
0.5325977820535303,0.46512321221389896,-0.4651232122512189,-0.5325977820425017
-0.5325977820386145,0.465123212256422,-0.4651232122512189,0.5325977820202816
-4.5489695280988725e-11,0.885245953069037,-0.4651232122512189,3.393381111107671e-11
0.5417517068671214,-0.4544283090780027,-0.45442830909879905,0.5417517068774903
8.718997591079403e-12,-0.890783313656922,-0.45442830909879905,1.1246028041682474e-11
-0.5417517068881395,-0.45442830908821713,-0.45442830909879905,-0.5417517068479043
0.5417517068846605,0.4544283090622486,-0.45442830909879905,-0.5417517068731659
-0.5417517068706003,0.45442830910397125,-0.45442830909879905,0.5417517068522287
-4.4249834999847783e-11,0.890783313656922,-0.45442830909879905,3.256250080107001e-11
0.5505457877873768,-0.44373340592579197,-0.4437334059463791,0.550545787798162
8.91091028295682e-12,-0.8961588388490213,-0.4437334059463791,1.0864650717563469e-11
-0.5505457878090922,-0.4437334059363264,-0.4437334059463791,-0.550545787767956
0.5505457878048806,0.4437334059105705,-0.4437334059463791,-0.5505457877929267
-0.5505457877915885,0.44373340595154787,-0.4437334059463791,0.5505457877731914
-4.3094407406612586e-11,0.8961588388490211,-0.4437334059463791,3.1277493252660607e-11
0.5589970081319783,-0.4330385027735888,-0.4330385027939593,0.5589970081432205
9.111215982911021e-12,-0.9013754240592352,-0.4330385027939593,1.0489116267242343e-11
-0.5589970081544303,-0.43303850278442846,-0.4330385027939593,-0.5589970081123713
0.5589970081495048,0.4330385027588675,-0.4330385027939593,-0.5589970081370979
-0.5589970081369037,0.43303850279914974,-0.4330385027939593,0.5589970081184938
-4.201347095645199e-11,0.9013754240592352,-0.4330385027939593,3.0068806228124394e-11
0.5671206960107142,-0.4223435996213924,-0.42234359964153934,0.5671206960224563
9.319027979512193e-12,-0.9064358134152838,-0.42234359964153934,1.0118512922814857e-11
-0.5671206960339439,-0.4223435996325234,-0.42234359964153934,-0.5671206959909372
0.5671206960283189,0.4223435996071417,-0.42234359964153934,-0.5671206960154642
-0.5671206960163391,0.4223435996467741,-0.42234359964153934,0.5671206959979292
-4.099857861240866e-11,0.9064358134152838,-0.42234359964153934,2.892795362002674e-11
0.5749307355498952,-0.4116486964692026,-0.4116486964891195,0.574930735562182
9.533593081624636e-12,-0.9113426088353429,-0.4116486964891195,9.752058939556727e-12
-0.5749307355739451,-0.411648696480612,-0.4116486964891195,-0.574930735529963
0.5749307355676305,0.41164869645539526,-0.4116486964891195,-0.5749307355543327
-0.5749307355562097,0.4116486964944194,-0.4116486964891195,0.5749307355378123
-4.004250736084098e-11,0.9113426088353429,-0.4116486964891195,2.7847674849364774e-11
0.5824397441875863,-0.40095379331701897,-0.40095379333669956,0.5824397442004655
9.754268496029582e-12,-0.9160982783571374,-0.40095379333669956,9.389079485281821e-12
-0.5824397442125013,-0.4009537933286943,-0.40095379333669956,-0.5824397441675129
0.5824397442055029,0.4009537933036298,-0.40095379333669956,-0.5824397441917659
-0.5824397441945847,0.4009537933420834,-0.40095379333669956,0.5824397441762125
-3.913904442138617e-11,0.9160982783571374,-0.40095379333669956,2.6821720966454678e-11
0.5896592224596737,-0.3902588901648411,-0.3902588901842797,0.5896592224731958
9.980503400140792e-12,-0.9207051637913922,-0.3902588901842797,9.02898821000059e-12
-0.5896592224855016,-0.39025889017677096,-0.3902588901842797,-0.5896592224394723
0.5896592224778211,0.390258890151847,-0.3902588901842797,-0.5896592224636485
-0.5896592224673542,0.390258890189765,-0.3902588901842797,0.5896592224490197
-3.8282816755909936e-11,0.9207051637913922,-0.3902588901842797,2.584468405815367e-11
0.5965996813167768,-0.37956398701266875,-0.3795639870318598,0.5965996813309955
1.0211824137561053e-11,-0.9251654877633937,-0.3795639870318598,8.671272424184986e-12
-0.596599681343568,-0.3795639870248419,-0.3795639870318598,-0.5965996812964595
0.5965996813352036,0.379563987000048,-0.3795639870318598,-0.596599681320598
-0.5965996813251412,0.3795639870374626,-0.3795639870318598,0.5965996813068568
-3.7469153980019676e-11,0.9251654877633937,-0.3795639870318598,2.4911860064209933e-11
0.6032707509534138,-0.36886908386050177,-0.36886908387943995,0.6032707509683866
1.0447822235512266e-11,-0.929481360199301,-0.36886908387943995,8.315481085091219e-12
-0.6032707509812226,-0.3688690838729077,-0.36886908387943995,-0.6032707509329921
0.6032707509721689,0.36886908384823425,-0.36886908387943995,-0.6032707509571325
-0.6032707509624674,0.36886908388517525,-0.36886908387943995,0.6032707509442463
-3.6693977284074256e-11,0.929481360199301,-0.36886908387943995,2.4019137608968058e-11
0.6096812743209297,-0.3581741807083398,-0.35817418072702,0.6096812743367185
1.068814463962909e-11,-0.9336547843076305,-0.35817418072702,7.961214986920479e-12
-0.6096812743498145,-0.3581741807209683,-0.35817418072702,-0.6096812743004146
0.6096812743400625,0.3581741806964065,-0.35817418072702,-0.6096812743245962
-0.6096812743306816,0.3581741807329015,-0.35817418072702,0.6096812743125369
-3.595370878342062e-11,0.9336547843076305,-0.35817418072702,2.3162907267524054e-11
0.6158393878702197,-0.3474792775561825,-0.34747927757460007,0.615839387886891
1.0932485705488545e-11,-0.9376876621008906,-0.34747927757460007,7.608118694361774e-12
-0.6158393879002434,-0.34747927756902414,-0.34747927757460007,-0.6158393878496217
0.6158393878897803,0.3474792775445659,-0.34747927757460007,-0.6158393878738849
