0.674313020957275,1.666278356186298e-11,4.527839539413356e-72,-9.123774372700234e-12,0.7384456308811594,1.5557538194652854e-61
0.7031804868358487,1.0909818478211704e-11,1.105429575052089e-75,5.51565735526394e-12,-0.7110113943765591,0.0
0.7031804868358487,2.104772469776785e-11,-4.346725957836822e-70,-1.064106041476898e-11,0.7110113943765591,-1.9913648889155653e-59
0.7320479527144224,1.5671465095129675e-11,-2.787517526460636e-71,7.292032057257343e-12,-0.6812531063610814,0.0
0.7320479527144224,2.4900442139086196e-11,5.795634610449096e-70,-1.1586333582463032e-11,0.6812531063610814,0.0
0.760915418592996,1.9944759694755066e-11,8.843436600416711e-75,8.50369080364077e-12,-0.6488510813333408,-2.7915802764232284e-64
0.760915418592996,2.8361733299725122e-11,1.8991135491519597e-65,-1.209236984186921e-11,0.6488510813333408,0.0
0.7897828844715697,2.385746217503195e-11,-3.4218920878236264e-76,9.2644734724388e-12,-0.6133864975655783,0.0
0.7897828844715697,3.152403522189384e-11,-3.8234205867178855e-57,-1.2241603315339666e-11,0.6133864975655783,-2.627434620609032e-46
0.8186503503501434,2.749909157846148e-11,0.0,9.645458246595537e-12,-0.5742922634613733,0.0
0.8186503503501434,3.444975859876027e-11,-2.289908862258711e-81,-1.2083443091985527e-11,0.5742922634613733,0.0
0.8475178162287171,3.09354175587296e-11,-1.4008851730141367e-76,9.686815304973914e-12,-0.5307669461966396,0.0
0.8475178162287171,3.71813920909427e-11,-2.2255236904124528e-67,-1.164261892644615e-11,0.5307669461966396,-1.0195788231247695e-56
0.8763852821072908,3.421768529583797e-11,1.9446922743316068e-62,9.402030517986301e-12,-0.4816106698420668,0.0
0.8763852821072908,3.974694919725977e-11,1.2446030555722283e-60,-1.0921312359925827e-11,0.4816106698420668,4.276423536147513e-50
0.9052527479858645,3.738964408552675e-11,-5.934729841099874e-67,8.77427200149886e-12,-0.4248734661802745,3.0587364693743084e-56
0.9052527479858645,4.2162065275810524e-11,0.0,-9.894221726975817e-12,0.4248734661802745,2.3637260737757515e-68
0.9341202138644382,4.049555872919031e-11,1.4836824602749686e-67,7.73735372837269e-12,-0.35695857749864507,0.0
0.9341202138644382,4.442786706263423e-11,-3.466567998624216e-55,-8.488686997987555e-12,0.35695857749864507,-3.29305139116332e-44
0.9629876797430119,4.35984909037744e-11,0.0,6.101725599748914e-12,-0.2695454111335793,-9.169201607274744e-73
0.9629876797430119,4.65165985286438e-11,-1.105429575052089e-75,-6.510122579286265e-12,0.2695454111335793,0.0
0.9918551456215856,4.689853751626554e-11,9.956824444577827e-60,3.011283132111337e-12,-0.1273709939663784,-6.842277657836021e-49
0.9918551456215856,4.82560481814538e-11,6.747006683667535e-80,-3.098446808938677e-12,0.1273709939663784,1.2596269847456508e-70
4.8276062130893075e-11,-1.0,0.0,-1.4148578274331933e-9,-1.3660752876709048e-19,-3.8893845486632136e-61
4.8276062138401716e-11,-1.0,-1.5999977804282058e-44,-2.562013519143189e-22,-4.947351022556405e-32,-3.7240056478985726e-55
4.6632841174093094e-11,-0.9711325341214263,0.0,-0.23854056504271295,-2.2908972549825793e-11,0.0
4.932727553738407e-11,-0.9711325341214263,9.621952956331904e-50,0.23854056504271295,2.4232647481736925e-11,-4.9784122222889134e-60
4.585244830755803e-11,-0.9422650682428526,1.448908652612274e-70,-0.3348679458671617,-3.259064926680442e-11,0.0
4.992052781803508e-11,-0.9422650682428526,-5.218982548066091e-38,0.3348679458671617,3.548212741920609e-11,7.371485070434276e-48
4.538432408885138e-11,-0.9133976023642789,-3.961562425361526e-65,-0.4070685691565816,-4.0452332743521564e-11,0.0
5.0775775907881324e-11,-0.9133976023642789,0.0,0.4070685691565816,4.5257886364350734e-11,0.0
4.527108890535703e-11,-0.8845301364857052,0.0,-0.466483051834233,-4.7750087512752875e-11,4.861730685829017e-63
5.212999542906933e-11,-0.8845301364857052,0.0,0.466483051834233,5.498458075486922e-11,0.0
4.566549759736338e-11,-0.8556626706071315,0.0,-0.5175339545667236,-5.524009956412305e-11,-9.055679078826712e-72
5.432729000231977e-11,-0.8556626706071315,-1.4836824602749686e-66,0.5175339545667236,6.571799425547931e-11,1.3817869688151111e-76
4.689803543698527e-11,-0.8267952047285578,-1.0691058840368783e-49,-0.5625030572697913,-6.381335586461717e-11,8.089919861219484e-60
5.801329393359343e-11,-0.8267952047285578,-3.7096893571722855e-34,0.5625030572697913,7.893769826749504e-11,5.248165947325153e-45
4.973693603967426e-11,-0.797927738849984,0.0,-0.6027531199203797,-7.514237671797575e-11,1.5085795237694588e-78
6.463680993863911e-11,-0.797927738849984,2.618836109738972e-34,0.6027531199203798,9.765305040871652e-11,-7.951864167066071e-44
5.6395723269129713e-11,-0.7690602729714103,2.3934177770667876e-42,-0.6391762640595627,-9.37424776053653e-11,-2.6101217871994098e-52
7.833329912477961e-11,-0.7690602729714103,1.5192908393215678e-63,0.6391762640595627,1.302077021677029e-10,-2.4761622481166792e-73
7.682774718966168e-11,-0.7401928070928366,2.781904613015566e-68,-0.6723946819599533,-1.3958138512635702e-10,4.3180842775472223e-78
1.176558768192912e-10,-0.7401928070928366,-2.4308653429145085e-63,0.6723946819599533,2.1375832111998477e-10,7.074749280333369e-73
3.9350012518719234e-10,-0.7113253412142629,7.216464717248928e-50,-0.7028629019562865,-7.776375278212465e-10,0.0
7.089155518706164e-10,-0.7113253412142629,-1.070149932751758e-52,0.7028629019562865,1.4009635624091636e-9,3.403211480080312e-61
-3.436901378388546e-11,-0.6824578753356892,9.187628690941923e-52,-0.730924926645888,7.361969078757081e-11,0.0
-8.711587301249943e-11,-0.6824578753356892,-1.8546030753437107e-68,0.730924926645888,-1.8660540201117302e-10,-6.477126416320833e-78
-1.9159541808491417e-12,-0.6535904094571156,-1.9446922743316068e-62,-0.7568484502631158,4.4372956872340885e-12,5.659799424266695e-73
-2.5478415575593256e-11,-0.6535904094571156,-1.9913648889155653e-59,0.7568484502631158,-5.900728977820974e-11,-1.7386903831347288e-69
6.974983764851781e-12,-0.6247229435785419,6.190405620291698e-74,-0.7808464918065279,-1.743618242030282e-11,1.5442672768404087e-84
-7.765047062121984e-12,-0.6247229435785419,3.3506012591658836e-70,0.7808464918065279,-1.9411196017353383e-11,1.027864299464976e-80
-7.231553061690446e-12,-0.595855477699968,-0.18296837817280057,0.7819711134586481,-1.7345168482375805e-11,-5.3261528426399625e-12
1.0651705593043438e-11,-0.595855477699968,-4.1053665947016125e-48,-0.8030916819983525,-2.8712654262703177e-11,-2.3896378666986784e-58
2.1271289671470547e-13,-0.595855477699968,2.91703841149741e-62,0.8030916819983525,5.733872202191011e-13,1.4149498560666738e-73
-7.231553061690445e-12,-0.595855477699968,0.18296837817280037,0.7819711134586481,-1.7345168482375802e-11,5.326152842639956e-12
7.2315530616904495e-12,-0.595855477699968,-0.18296837817280037,-0.7819711134586481,-1.7345168482375812e-11,-5.3261528426399585e-12
7.23155306169045e-12,-0.595855477699968,0.18296837817280043,-0.7819711134586481,-1.7345168482375815e-11,5.326152842639961e-12
-7.231553061690447e-12,-0.5669880118213944,-0.25893198366958153,0.7819711134586481,-1.650484548785394e-11,-7.537429880750617e-12
1.234154237747067e-11,-0.5669880118213944,2.4308653429145085e-63,-0.8237260433243703,-3.58598406285752e-11,1.7686873200833423e-73
4.469615834050246e-12,-0.5669880118213944,-6.56858655152258e-47,0.8237260433243703,1.2987008153258593e-11,-1.9117102933589427e-57
-7.2315530616904495e-12,-0.5669880118213944,0.2589319836695815,0.7819711134586481,-1.6504845487853942e-11,7.537429880750619e-12
7.231553061690448e-12,-0.5669880118213944,-0.25893198366958153,-0.7819711134586481,-1.650484548785394e-11,-7.537429880750619e-12
7.231553061690452e-12,-0.5669880118213944,0.2589319836695816,-0.7819711134586481,-1.6504845487853948e-11,7.537429880750623e-12
-7.231553061690446e-12,-0.5381205459428207,-0.3145591450752031,0.7819711134586482,-1.566452249333207e-11,-9.156719327415162e-12
1.3066378269618467e-11,-0.5381205459428207,0.0,-0.8428678888379842,-4.093220654705152e-11,-8.736993551166264e-79
6.910823194452206e-12,-0.5381205459428207,4.8939783509988934e-55,0.8428678888379842,2.164909331174077e-11,-3.0860595173719346e-65
-7.231553061690441e-12,-0.5381205459428207,0.3145591450752031,0.7819711134586482,-1.566452249333206e-11,9.156719327415155e-12
7.231553061690449e-12,-0.5381205459428207,-0.3145591450752031,-0.7819711134586481,-1.5664522493332072e-11,-9.156719327415163e-12
7.231553061690445e-12,-0.5381205459428207,0.31455914507520316,-0.7819711134586482,-1.5664522493332065e-11,9.156719327415163e-12
-7.231553061690453e-12,-0.509253080064247,-0.35941964075620536,0.7819711134586481,-1.482419949881021e-11,-1.0462594468134577e-11
1.3251619559030758e-11,-0.509253080064247,-1.4944468510651977e-61,-0.8606168139451364,-4.4789386852868185e-11,-9.055679078826712e-72
8.329870868871838e-12,-0.509253080064247,1.2611686178923354e-44,0.8606168139451364,2.8154280095226812e-11,3.466567998624216e-54
-7.231553061690449e-12,-0.509253080064247,0.3594196407562054,0.7819711134586481,-1.4824199498810202e-11,1.0462594468134573e-11
7.2315530616904454e-12,-0.509253080064247,-0.3594196407562053,-0.7819711134586481,-1.4824199498810202e-11,-1.0462594468134568e-11
7.2315530616904454e-12,-0.509253080064247,0.3594196407562053,-0.7819711134586481,-1.48241994988102e-11,1.0462594468134568e-11
-7.23155306169045e-12,-0.48038561418567327,-0.39717859886919316,0.7819711134586481,-1.398387650428834e-11,-1.1561746048844765e-11
1.3105974183152961e-11,-0.48038561418567327,-2.400017538904126e-71,-0.8770573879076862,-4.785610202981185e-11,-2.1084395886461046e-81
9.116334907836403e-12,-0.48038561418567327,-6.842277657836021e-49,0.8770573879076862,3.328804462686638e-11,1.9913648889155653e-59
-7.23155306169045e-12,-0.48038561418567327,0.39717859886919327,0.7819711134586481,-1.3983876504288339e-11,1.1561746048844766e-11
7.231553061690446e-12,-0.48038561418567327,-0.3971785988691932,-0.7819711134586481,-1.3983876504288332e-11,-1.1561746048844761e-11
7.231553061690447e-12,-0.48038561418567327,0.39717859886919327,-0.7819711134586481,-1.3983876504288332e-11,1.1561746048844761e-11
-7.2315530616904575e-12,-0.4515181483070996,-0.42971215885237657,0.781971113458648,-1.314355350976648e-11,-1.2508787907749928e-11
1.274386066143378e-11,-0.4515181483070996,0.0,-0.8922619356160656,-5.0367241377232345e-11,1.2446030555722283e-60
9.483940810474642e-12,-0.4515181483070996,2.1590421387736112e-78,0.8922619356160656,3.748314178090035e-11,-1.256727927116218e-88
-7.2315530616904535e-12,-0.4515181483070996,0.42971215885237657,0.7819711134586481,-1.3143553509766474e-11,1.250878790774992e-11
7.2315530616904495e-12,-0.4515181483070996,-0.4297121588523765,-0.7819711134586481,-1.3143553509766467e-11,-1.2508787907749914e-11
7.231553061690452e-12,-0.4515181483070996,0.42971215885237657,-0.7819711134586481,-1.3143553509766472e-11,1.2508787907749919e-11
-7.231553061690444e-12,-0.4226506824285259,-0.45813489100803423,0.7819711134586481,-1.230323051524459e-11,-1.3336164841284722e-11
1.2233279588088416e-11,-0.4226506824285259,-2.3182538441796384e-69,-0.9062926683156504,-5.246380550687947e-11,-6.6882496068822614e-80
9.55978268595117e-12,-0.4226506824285259,6.168453513927317e-72,0.9062926683156504,4.099821114299796e-11,-1.0542197943230523e-81
-7.23155306169045e-12,-0.4226506824285259,0.4581348910080343,0.7819711134586481,-1.2303230515244602e-11,1.3336164841284735e-11
7.2315530616904535e-12,-0.4226506824285259,-0.4581348910080343,-0.7819711134586481,-1.2303230515244607e-11,-1.333616484128474e-11
7.231553061690445e-12,-0.4226506824285259,0.4581348910080342,-0.7819711134586482,-1.2303230515244596e-11,1.3336164841284725e-11
-7.2315530616904535e-12,-0.3937832165499522,-0.4831728014694283,0.7819711134586481,-1.1462907520722735e-11,-1.4065010663221106e-11
1.1617220540354656e-11,-0.3937832165499522,0.0,-0.9192033389645479,-5.423587121736525e-11,0.0
9.424225998091875e-12,-0.3937832165499522,1.305060893599705e-53,0.9192033389645479,4.399771062108565e-11,-1.5192908393215678e-64
-7.231553061690452e-12,-0.3937832165499522,0.4831728014694283,0.7819711134586482,-1.1462907520722734e-11,1.4065010663221102e-11
7.231553061690448e-12,-0.3937832165499522,-0.48317280146942826,-0.7819711134586482,-1.146290752072273e-11,-1.4065010663221096e-11
7.231553061690451e-12,-0.3937832165499522,0.4831728014694283,-0.7819711134586482,-1.1462907520722734e-11,1.4065010663221102e-11
-7.231553061690447e-12,-0.3649157506713785,-0.5053292714935346,0.7819711134586482,-1.062258452620086e-11,-1.4709978646105604e-11
1.0924233354016468e-11,-0.3649157506713785,-2.3182538441796384e-69,-0.9310405441826604,-5.574384853484263e-11,-1.349401336733507e-79
9.130615928259642e-12,-0.3649157506713785,-3.733809166716685e-60,0.9310405441826604,4.659143162184411e-11,0.0
-7.231553061690457e-12,-0.3649157506713785,0.5053292714935347,0.7819711134586481,-1.0622584526200872e-11,1.470997864610562e-11
7.231553061690454e-12,-0.3649157506713785,-0.5053292714935347,-0.7819711134586481,-1.062258452620087e-11,-1.4709978646105617e-11
7.231553061690454e-12,-0.3649157506713785,0.5053292714935347,-0.7819711134586481,-1.0622584526200869e-11,1.4709978646105617e-11
-7.231553061690452e-12,-0.3360482847928048,-0.5249692638660439,0.7819711134586481,-9.782261531678997e-12,-1.528169274363931e-11
1.0174065437740852e-11,-0.3360482847928048,-6.735012569247603e-81,-0.9418447591231869,-5.702984151471404e-11,-5.396561491798487e-91
8.715788599881628e-12,-0.3360482847928048,-2.088097429759528e-53,0.9418447591231869,4.8855597162089096e-11,-1.2154326714572542e-63
-7.231553061690455e-12,-0.3360482847928048,0.5249692638660439,0.7819711134586481,-9.782261531678999e-12,1.5281692743639318e-11
7.231553061690448e-12,-0.3360482847928048,-0.5249692638660439,-0.7819711134586481,-9.78226153167899e-12,-1.5281692743639302e-11
7.231553061690449e-12,-0.3360482847928048,0.5249692638660439,-0.7819711134586481,-9.782261531678992e-12,1.5281692743639305e-11
-7.231553061690448e-12,-0.3071808189142311,-0.542366225172092,0.7819711134586481,-8.941938537157124e-12,-1.5788112901257997e-11
9.380858796262643e-12,-0.3071808189142311,4.768845123929187e-38,-0.9516511674406659,-5.8124105903578607e-11,5.798563038545018e-48
8.2060321292292e-12,-0.3071808189142311,-1.4963625521446127e-40,0.9516511674406659,5.084484170228763e-11,1.1338369043594236e-50
-7.231553061690446e-12,-0.3071808189142311,0.542366225172092,0.7819711134586481,-8.941938537157122e-12,1.5788112901257994e-11
7.231553061690453e-12,-0.3071808189142311,-0.5423662251720921,-0.7819711134586481,-8.941938537157129e-12,-1.5788112901258003e-11
7.231553061690454e-12,-0.3071808189142311,0.5423662251720921,-0.7819711134586481,-8.94193853715713e-12,1.5788112901258007e-11
-7.231553061690448e-12,-0.2783133530356574,-0.5577300917453635,0.7819711134586482,-8.101615542635256e-12,-1.6235350300640132e-11
8.555057397271224e-12,-0.2783133530356574,0.0,-0.9604903318212263,-5.904890892678017e-11,1.774065608432742e-88
7.620641817826528e-12,-0.2783133530356574,8.552847072295026e-50,0.9604903318212263,5.2599364769660456e-11,-1.9913648889155653e-59
-7.231553061690446e-12,-0.2783133530356574,0.5577300917453635,0.7819711134586481,-8.101615542635254e-12,1.623535030064013e-11
7.231553061690445e-12,-0.2783133530356574,-0.5577300917453635,-0.7819711134586481,-8.101615542635253e-12,-1.623535030064013e-11
7.231553061690449e-12,-0.2783133530356574,0.5577300917453635,-0.7819711134586481,-8.101615542635256e-12,1.6235350300640136e-11
-7.231553061690456e-12,-0.2494458871570837,-0.5712249356397684,0.7819711134586481,-7.261292548113394e-12,-1.662818102847928e-11
7.704594942538806e-12,-0.2494458871570837,-1.105429575052089e-75,-0.9683887387719952,-5.982093402450688e-11,-1.3473213404822746e-86
6.974131859726228e-12,-0.2494458871570837,2.5489470578119236e-57,0.9683887387719952,5.414938552518108e-11,0.0
-7.231553061690455e-12,-0.2494458871570837,0.5712249356397684,0.7819711134586481,-7.261292548113392e-12,1.662818102847928e-11
7.231553061690453e-12,-0.2494458871570837,-0.5712249356397684,-0.7819711134586481,-7.2612925481133916e-12,-1.6628181028479274e-11
7.231553061690453e-12,-0.2494458871570837,0.5712249356397684,-0.7819711134586481,-7.261292548113391e-12,1.6628181028479278e-11
-7.231553061690453e-12,-0.2205784212785099,-0.5829805638119699,0.7819711134586481,-6.420969553591518e-12,-1.6970383725096375e-11
6.835662595061281e-12,-0.2205784212785099,1.6704779438076223e-52,-0.9753692429363765,-6.045283134831283e-11,0.0
6.277661754648749e-12,-0.2205784212785099,1.6415301109642447e-58,0.9753692429363765,5.5518016291459775e-11,0.0
-7.231553061690453e-12,-0.2205784212785099,0.5829805638119699,0.7819711134586481,-6.42096955359152e-12,1.6970383725096375e-11
7.231553061690454e-12,-0.2205784212785099,-0.5829805638119698,-0.781971113458648,-6.420969553591521e-12,-1.6970383725096378e-11
7.23155306169045e-12,-0.2205784212785099,0.5829805638119699,-0.7819711134586481,-6.420969553591518e-12,1.697038372509637e-11
-7.231553061690449e-12,-0.1917109553999362,-0.5931004023737344,0.7819711134586481,-5.5806465590696486e-12,-1.7264969092584817e-11
5.95322210602205e-12,-0.1917109553999362,8.552847072295026e-50,-0.9814514300665335,-6.095424580478602e-11,0.0
5.539985598377636e-12,-0.1917109553999362,-5.285365279689535e-77,0.9814514300665335,5.672317241060018e-11,0.0
-7.231553061690447e-12,-0.1917109553999362,0.5931004023737344,0.7819711134586481,-5.580646559069648e-12,1.7264969092584813e-11
7.231553061690446e-12,-0.1917109553999362,-0.5931004023737344,-0.7819711134586481,-5.580646559069646e-12,-1.726496909258481e-11
7.231553061690448e-12,-0.1917109553999362,0.5931004023737344,-0.7819711134586481,-5.580646559069648e-12,1.7264969092584817e-11
